uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8eab5b4-5476-4295-ae4e-69f7570efbf6",41781,"Payload delivery","filename","Demon.i686","",0,1685384643,"","","","",""
"85af901e-b252-4a55-96fb-2492a60799e4",41781,"Payload delivery","md5","5099b734897c89eceb994c364365970b","",1,1685384643,"","","","",""
"f0b66beb-7c96-460b-92b5-02c5635ac3cc",41781,"Payload delivery","sha1","89d144d0b89a03946195674684b64cd8a2a1911d","",1,1685384643,"","","","",""
"629ae7e6-4f00-489b-9a3e-0fd799799293",41781,"Payload delivery","sha256","934bfd5d900d2e2d075f794ae596673afa44799bd9f1eca6e43178db9feae97b","",1,1685384643,"","","","",""
"19d6acb7-8e7c-41cb-a7d8-b9e645eeb879",41781,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1685384643,"","","","",""
"4bb03613-774c-42f1-97a5-a5764ff02761",41781,"Network activity","url","http://107.189.14.107/Demon.i686","",1,1685384643,"","","","",""
"06ecbd11-5b73-41e3-be35-189c64958432",41781,"Network activity","ip-dst","107.189.14.107","",1,1685384643,"","","","",""
"d1efd15f-1385-4e13-8a87-c063c4c457e7",41781,"External analysis","link","https://www.virustotal.com/gui/file/934bfd5d900d2e2d075f794ae596673afa44799bd9f1eca6e43178db9feae97b/detection","",0,1685384643,"permalink","","d699d739-888d-47c4-aefe-68c58cccf48d","virustotal-report","misc"
"861e5fcc-6814-4285-b960-05a733a0b79f",41781,"Other","datetime","2023-05-29T17:03:14.000000+0000","",0,1685384643,"last-submission","","d699d739-888d-47c4-aefe-68c58cccf48d","virustotal-report","misc"
"adcc306b-12ff-4428-9d77-27109d04a325",41781,"Other","text","39/62","",0,1685384643,"detection-ratio","","d699d739-888d-47c4-aefe-68c58cccf48d","virustotal-report","misc"

