uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea72552-d7b8-4fd1-8136-036ac0a8018c",8572,"Payload delivery","filename",2,"",0,1588012370,"","","","",""
"5ea72552-14a0-482f-b387-036ac0a8018c",8572,"Payload delivery","md5","fd2bb14b18234d41e808add7dcd3f0f7","",1,1588012370,"","","","",""
"5ea72552-a85c-4ccc-ad93-036ac0a8018c",8572,"Payload delivery","sha1","a4a7ab5f4ea677eabcb1bf29ad8cf1f0210dcf02","",1,1588012370,"","","","",""
"5ea72552-74c4-4cdb-8811-036ac0a8018c",8572,"Payload delivery","sha256","fa7045a0637aecc6bac80abb190aba97d342f5ec3c7890510fee35c70dc32424","",1,1588012370,"","","","",""
"5ea72552-fd48-4663-901e-036ac0a8018c",8572,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1588012370,"","","","",""
"5ea72552-5df0-45fa-bee4-036ac0a8018c",8572,"Network activity","url","http://google.ghststr.com/LLLOL/2","",1,1588012370,"","","","",""
"5ea72552-8878-469f-a15f-036ac0a8018c",8572,"Network activity","domain","google.ghststr.com","",1,1588012370,"","","","",""
"6d764b12-f00e-4a15-a772-17d8f17187cd",8572,"External analysis","link","https://www.virustotal.com/gui/file/fa7045a0637aecc6bac80abb190aba97d342f5ec3c7890510fee35c70dc32424/detection","",0,1588012370,"permalink","","5aa92341-b903-47d7-9e08-abb126a1b3b9","virustotal-report","misc"
"75dfdb90-3fda-4bd0-8918-9766a3499e9f",8572,"Other","datetime","2020-04-11T08:20:05.000000+0000","",0,1588012370,"last-submission","","5aa92341-b903-47d7-9e08-abb126a1b3b9","virustotal-report","misc"
"53675571-2190-4aed-b48e-a2c250f67bed",8572,"Other","text","4/58","",0,1588012370,"detection-ratio","","5aa92341-b903-47d7-9e08-abb126a1b3b9","virustotal-report","misc"

