uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f49361b-7359-4d2f-a2e2-639f40b1fcdb",52816,"Payload delivery","filename","bin_evxJDh93.bin","",0,1617776404,"","","","",""
"0d37af79-8e7e-4144-8d91-118d4f2d197a",52816,"Payload delivery","md5","33cd5fd89c0e2a73f86a70199d843b54","",1,1617776404,"","","","",""
"3b6cc0e3-dd45-4624-a902-080585b060fe",52816,"Payload delivery","sha1","75a0019cab878d8f25914195d008e972e01796d8","",1,1617776404,"","","","",""
"b61f328f-314a-4f90-a4cc-cd349f740269",52816,"Payload delivery","sha256","747a1c5e5bfc2eab617a44042d0ea08934f40376bda2f24afd81d5306e4a3c5a","",1,1617776404,"","","","",""
"2bbbe376-0f39-4313-87b9-8b2efb938a9f",52816,"Payload delivery","mime-type","data","",0,1617776404,"","","","",""
"8c7747d1-3b9c-435c-a6d1-87747d708094",52816,"Network activity","url","http://185.38.142.236/bin_evxJDh93.bin","",1,1617776404,"","","","",""
"9a68dc49-ca97-4ef4-a1a4-e9f82854c3d2",52816,"Network activity","ip-dst","185.38.142.236","",1,1617776404,"","","","",""
"ed7f4a85-1ac0-4050-9bf5-2185017cec71",52816,"External analysis","link","https://www.virustotal.com/gui/file/747a1c5e5bfc2eab617a44042d0ea08934f40376bda2f24afd81d5306e4a3c5a/detection","",0,1617776405,"permalink","","5f24032b-7203-4055-ae9f-8f7c872deaed","virustotal-report","misc"
"e164f1a9-a5f7-47c1-85e8-f39f47cb33e2",52816,"Other","datetime","2021-04-07T05:00:25.000000+0000","",0,1617776405,"last-submission","","5f24032b-7203-4055-ae9f-8f7c872deaed","virustotal-report","misc"
"c88acf78-4a5d-490b-885f-df76572876a3",52816,"Other","text","0/58","",0,1617776405,"detection-ratio","","5f24032b-7203-4055-ae9f-8f7c872deaed","virustotal-report","misc"

