uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90abd350-6ae5-4aae-958f-9b53b1d61bdd",28534,"Payload delivery","filename","Execution.m68k","",0,1598772012,"","","","",""
"b984c3ba-979a-4f3a-8f9a-8b400b63ff50",28534,"Payload delivery","md5","0ab582f4dad93578d0fbd753565e7695","",1,1598772012,"","","","",""
"f5c59fa8-c016-4284-9f25-b148ee6fa178",28534,"Payload delivery","sha1","5ed312abf9ffcd70eb26aba3582de4378f37c717","",1,1598772012,"","","","",""
"6a88f2b0-067b-44e5-8186-7fccf2b343a2",28534,"Payload delivery","sha256","2c1e056beaad44a8d15a5b46d229b3e4db96acaf5ceb4838c151da934d37c78d","",1,1598772012,"","","","",""
"6b6496e4-e267-42f7-b70c-bed26c5f2668",28534,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1598772012,"","","","",""
"2f9cc695-40b2-4f02-9849-6da5953244da",28534,"Network activity","url","http://37.49.224.230/Execution.m68k","",1,1598772012,"","","","",""
"922e8e30-f0c7-4323-b05d-1c1b8fc58030",28534,"Network activity","ip-dst","37.49.224.230","",1,1598772012,"","","","",""
"744ebfb7-8541-4597-9fad-be5ab953da35",28534,"External analysis","link","https://www.virustotal.com/gui/file/2c1e056beaad44a8d15a5b46d229b3e4db96acaf5ceb4838c151da934d37c78d/detection","",0,1598772018,"permalink","","253c49a6-5ebe-4dbc-9ff0-c620d09ab217","virustotal-report","misc"
"1f43c5b0-01cc-4709-9944-50bbe5a0cf71",28534,"Other","datetime","2020-08-30T05:24:01.000000+0000","",0,1598772019,"last-submission","","253c49a6-5ebe-4dbc-9ff0-c620d09ab217","virustotal-report","misc"
"b1c44819-fbce-4951-b0f0-3a43d03ede4b",28534,"Other","text","32/57","",0,1598772019,"detection-ratio","","253c49a6-5ebe-4dbc-9ff0-c620d09ab217","virustotal-report","misc"

