uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5e9f77a-09e5-4214-a2a4-44f94c0b547d",6226,"Payload delivery","filename","etcminer.exe","",0,1646361725,"","","","",""
"0849e6f5-ba41-4853-a410-03b978749d58",6226,"Payload delivery","md5","eba9c463087da2bcda3f02a7b95be0e5","",1,1646361725,"","","","",""
"c59f443d-f33c-430a-a0c0-a81d46b51ca8",6226,"Payload delivery","sha1","49b290392bf407fe9affb68bf6030e3b6b33f2b1","",1,1646361725,"","","","",""
"418e266e-c6a4-4a4a-9d5e-cfd87100c2b2",6226,"Payload delivery","sha256","752e7330e3a78a5f97d052bbaad3b72803b4f9d21fe3b90f6619422dbcfe6fac","",1,1646361725,"","","","",""
"cbb5f24b-bb0c-4f2c-801c-1910bfa5e202",6226,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1646361725,"","","","",""
"40cfeec3-a443-474f-8c87-8f9f91c6e311",6226,"Payload delivery","imphash","02549ff92b49cce693542fc9afb10102","",0,1646361725,"","","","",""
"15a34a14-0703-495f-a995-3dc44e153505",6226,"Network activity","url","http://185.215.113.84/etcminer.exe","",1,1646361725,"","","","",""
"5ec06e93-f205-4e31-95a5-a81f22dbe369",6226,"Network activity","ip-dst","185.215.113.84","",1,1646361725,"","","","",""
"f32cb6a1-5368-461e-94f4-40c9c5eff1b6",6226,"Other","text",".text","",0,1646361726,"name","","215a863c-9005-4a9a-b26e-71023ea3daa1","pe-section","file"
"0b27c4dc-bca4-4320-9c78-f9dad329773f",6226,"Payload delivery","md5","f1aeb1fad02a270bd1d81888b0a11331","",1,1646361726,"md5","","215a863c-9005-4a9a-b26e-71023ea3daa1","pe-section","file"
"ad606be0-f2e7-4f60-bd81-fdb73cb93801",6226,"Payload delivery","sha1","1cf02ab2300e9c8e3efbeb3d1983f1fd681d022a","",1,1646361726,"sha1","","215a863c-9005-4a9a-b26e-71023ea3daa1","pe-section","file"
"95a52774-9ed1-402e-98bf-a1d3197c8a0c",6226,"Payload delivery","sha256","048d38ec253e9ab2ceebdf7277ba6c0d36f4e820c78da8cbf24a032818188c22","",1,1646361726,"sha256","","215a863c-9005-4a9a-b26e-71023ea3daa1","pe-section","file"
"453318d9-4bda-4ace-90c4-0b983bed7bc9",6226,"Other","size-in-bytes",4096,"",0,1646361726,"size-in-bytes","","215a863c-9005-4a9a-b26e-71023ea3daa1","pe-section","file"
"e5608dfd-ab74-4c6d-9a75-94a673a492cc",6226,"Other","float",5.21441,"",0,1646361726,"entropy","","215a863c-9005-4a9a-b26e-71023ea3daa1","pe-section","file"
