uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db27efe-46a0-43ec-a363-5a8ac0a8018c",9342,"Payload delivery","filename","armv6l","",0,1571979006,"","","","",""
"5db27efe-5234-4d0e-991b-5a8ac0a8018c",9342,"Payload delivery","md5","7e36aeae6722fd1e070df54874fa512e","",1,1571979006,"","","","",""
"5db27efe-8f04-4563-b179-5a8ac0a8018c",9342,"Payload delivery","sha1","b6270a88ce36742a4e22e4179d6e2f194a55b19e","",1,1571979006,"","","","",""
"5db27efe-e34c-4bac-bf1a-5a8ac0a8018c",9342,"Payload delivery","sha256","fa184d0618a248a36bf4634630944d8332f21b112b6cb92304519d492dd1803e","",1,1571979006,"","","","",""
"5db27efe-f2f4-458e-9c98-5a8ac0a8018c",9342,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1571979006,"","","","",""
"5db27efe-e13c-403f-9595-5a8ac0a8018c",9342,"Network activity","url","http://185.101.105.117/armv6l","",1,1571979006,"","","","",""
"5db27efe-a23c-4c02-a9c0-5a8ac0a8018c",9342,"Network activity","ip-dst","185.101.105.117","",1,1571979006,"","","","",""
"6f717dec-5858-4df6-8838-2fbb54c9ac8c",9342,"External analysis","link","https://www.virustotal.com/gui/file/fa184d0618a248a36bf4634630944d8332f21b112b6cb92304519d492dd1803e/detection","",0,1571979006,"permalink","","0ab3e75c-b072-499f-802c-27b492bdb2c7","virustotal-report","misc"
"f46094ce-0a83-4cea-bb0a-f3d11c048505",9342,"Other","datetime","2019-10-25T03:23:26","",0,1571979006,"last-submission","","0ab3e75c-b072-499f-802c-27b492bdb2c7","virustotal-report","misc"
"360bbb16-0c51-4092-b98f-c2cba70b0e52",9342,"Other","text","31/56","",0,1571979006,"detection-ratio","","0ab3e75c-b072-499f-802c-27b492bdb2c7","virustotal-report","misc"

