uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9bfd484f-3578-42ae-b978-5fe072529cb6",3529,"Payload delivery","filename","emptyfilename.tmp","",0,1687766949,"","","","",""
"90e25f37-0d40-498d-be4a-be65ca997c37",3529,"Payload delivery","md5","415a33a830691c3a730ae345f14c7f30","",1,1687766949,"","","","",""
"9e01dc01-4dc2-42fb-b012-028920722ce9",3529,"Payload delivery","sha1","b6fbfab79e9de7b81e692149e8059113169ac374","",1,1687766949,"","","","",""
"9b9cd9e2-1223-4a37-9905-f5662580e9b8",3529,"Payload delivery","sha256","47f24531bcbbf0c36792af57ceb134b25e2481ae20b53d74283fba4e542261ba","",1,1687766949,"","","","",""
"1a7fd846-9759-4c83-9c6d-3ab745ad5a36",3529,"Payload delivery","mime-type","application/x-dosexec","",0,1687766949,"","","","",""
"26be6476-900e-441c-898e-53eb8f98ca80",3529,"Payload delivery","imphash","ad5c5b0f3e2e211c551f3b5059e614d7","",0,1687766949,"","","","",""
"a27a6f69-81ac-4a49-9b11-bf5972974f1f",3529,"Network activity","url","http://mcapublicschool.com/Achievements/r4psv/","",1,1687766949,"","","","",""
"c8d283e3-7159-4f29-bb9f-215fe7d54f68",3529,"Network activity","domain","mcapublicschool.com","",1,1687766949,"","","","",""
"71dfdd5b-a422-4473-b760-9dba0d29e3ec",3529,"Other","text",".text","",0,1687766949,"name","","b0b521f8-adb6-4999-90b0-473f263f67a0","pe-section","file"
"e3a7fed5-c5c6-4b2a-b836-1f924200ba96",3529,"Payload delivery","md5","0917e2aa3a134fd1847911d429ddbe8a","",1,1687766949,"md5","","b0b521f8-adb6-4999-90b0-473f263f67a0","pe-section","file"
"ec62c570-f2d2-4651-b756-8491f6e8943a",3529,"Payload delivery","sha1","e0d640df23a63096c475465f9a256422bb775e1f","",1,1687766949,"sha1","","b0b521f8-adb6-4999-90b0-473f263f67a0","pe-section","file"
"2f4d15e3-3fcf-40d4-be83-2a914a1264c3",3529,"Payload delivery","sha256","e7d70b893bd698f64e272a9164945404961f24ed5604a0503d333992097260a2","",1,1687766949,"sha256","","b0b521f8-adb6-4999-90b0-473f263f67a0","pe-section","file"
"d0022592-09be-48c7-b329-88b8c9760a06",3529,"Other","size-in-bytes",132096,"",0,1687766949,"size-in-bytes","","b0b521f8-adb6-4999-90b0-473f263f67a0","pe-section","file"
"6d2dce5d-f13a-4868-9df8-11793021d66d",3529,"Other","float",5.75557,"",0,1687766949,"entropy","","b0b521f8-adb6-4999-90b0-473f263f67a0","pe-section","file"
"3795d5e8-9dff-4039-9046-a523d6e1c79c",3529,"Other","text",".rdata","",0,1687766949,"name","","4157ee65-77ec-404d-8824-b42887dab7b4","pe-section","file"
"eb2a7fa7-0a3a-4b16-a744-ebe0db4b15ed",3529,"Payload delivery","md5","011db51cefe6c7ffedcc169031431d99","",1,1687766949,"md5","","4157ee65-77ec-404d-8824-b42887dab7b4","pe-section","file"
"8b65eb6f-2e6c-4e53-8b4e-133c5ddec5a4",3529,"Payload delivery","sha1","c03fb6a5dfa3659fd62cf489267a3e583bc582b2","",1,1687766949,"sha1","","4157ee65-77ec-404d-8824-b42887dab7b4","pe-section","file"
"e9208c90-e0d3-47eb-bc79-0b470009b835",3529,"Payload delivery","sha256","cbbe1c154f33af512c405065252170df60363175929a831314f0b43b56606b36","",1,1687766949,"sha256","","4157ee65-77ec-404d-8824-b42887dab7b4","pe-section","file"
"bc518d98-ac9f-4e2d-9aa7-196e9353df2d",3529,"Other","size-in-bytes",35840,"",0,1687766949,"size-in-bytes","","4157ee65-77ec-404d-8824-b42887dab7b4","pe-section","file"
"8521169f-b139-40b6-a887-065313a5fc55",3529,"Other","float",4.42171,"",0,1687766949,"entropy","","4157ee65-77ec-404d-8824-b42887dab7b4","pe-section","file"
"39dbd0b1-f7e4-464a-ab54-be888aefe57f",3529,"Other","text",".data","",0,1687766950,"name","","8ee5686d-bef0-44be-9381-49ea7845357b","pe-section","file"
"448aa2b8-a96e-40cb-9e30-a83cd239a124",3529,"Payload delivery","md5","83865519cf1b28e8620cc2c28e667c95","",1,1687766950,"md5","","8ee5686d-bef0-44be-9381-49ea7845357b","pe-section","file"
"87ab7901-b121-4043-bc9b-0f7951625bba",3529,"Payload delivery","sha1","509431a239c955b65fb7b5229ee511b596916dd6","",1,1687766950,"sha1","","8ee5686d-bef0-44be-9381-49ea7845357b","pe-section","file"
