uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d55899b0-d928-409a-9d88-1575a5a5026a",47974,"Payload delivery","filename","win32.exe","",0,1613425206,"","","","",""
"44f6b16d-5339-4233-8873-2dee09af7afe",47974,"Payload delivery","md5","6763df1374c8c8d4d6b087fffa2553c6","",1,1613425206,"","","","",""
"fbe9f6ff-ec7d-4c77-b359-068911e95111",47974,"Payload delivery","sha1","d458ec61cf889f24941e013e79d7df92d8aede4d","",1,1613425206,"","","","",""
"3e3c7bbd-70f8-4064-ae6d-4f3775f5890e",47974,"Payload delivery","sha256","5915848dc0c0e2e649fdc29ed1d3270ec15b78493e9ca9debf5e85a090e533b6","",1,1613425206,"","","","",""
"da8960b5-c063-41fc-b057-fe01dfe0d2f1",47974,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613425206,"","","","",""
"ec4d9cc4-ca74-4ca8-b534-9fc92023f52c",47974,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613425206,"","","","",""
"30569b94-31a7-4bfe-a9ee-5ebe681f360f",47974,"Network activity","url","http://23.227.207.253/naki/win32.exe","",1,1613425207,"","","","",""
"2bff31e8-2003-47c0-a9bd-7c00666214ea",47974,"Network activity","ip-dst","23.227.207.253","",1,1613425207,"","","","",""
"a4469a52-2275-48c6-828c-9f7b0aae91da",47974,"Other","text",".text","",0,1613425207,"name","","9ae8899a-9a03-4c5e-ac58-2fd1ecf381a2","pe-section","file"
"c9e7c644-c461-42c9-bc32-5d11be4a2d35",47974,"Payload delivery","md5","4ce9fe4bff2ebf180df9184e60446ee7","",1,1613425207,"md5","","9ae8899a-9a03-4c5e-ac58-2fd1ecf381a2","pe-section","file"
"85f1d5e2-1e6f-49f4-bd9f-c657314a427b",47974,"Payload delivery","sha1","05b9fec162a39bc109c2faade1a3dfa7257a04ea","",1,1613425207,"sha1","","9ae8899a-9a03-4c5e-ac58-2fd1ecf381a2","pe-section","file"
"059f4aea-3e20-4565-9b3b-ed3cc77f40cd",47974,"Payload delivery","sha256","958d5206b5587c89a30b25e6cef4998dbc845d561f4223288b48e19ae4c2a5c2","",1,1613425207,"sha256","","9ae8899a-9a03-4c5e-ac58-2fd1ecf381a2","pe-section","file"
"13832d81-b137-4b72-8121-bc997faa2a8e",47974,"Other","size-in-bytes",631808,"",0,1613425207,"size-in-bytes","","9ae8899a-9a03-4c5e-ac58-2fd1ecf381a2","pe-section","file"
"8d449da2-d26b-473e-931e-a1b1c8d86cd9",47974,"Other","float",7.72283,"",0,1613425207,"entropy","","9ae8899a-9a03-4c5e-ac58-2fd1ecf381a2","pe-section","file"
"543cf542-b08b-41e2-b72c-cae3d9e01ce7",47974,"Other","text",".rsrc","",0,1613425207,"name","","113e1da7-9ad1-4f4d-b51b-6f6f332afb4e","pe-section","file"
"587dc62f-04d8-4457-a623-99540f5c2ae8",47974,"Payload delivery","md5","f8aae6eedf7f3500528971e829fc4e5b","",1,1613425207,"md5","","113e1da7-9ad1-4f4d-b51b-6f6f332afb4e","pe-section","file"
"1b049dc3-c0b3-40a8-a1a9-2ed4b617df5d",47974,"Payload delivery","sha1","1052322a7e7e91bfc80c74de3e9be75a2338ae67","",1,1613425207,"sha1","","113e1da7-9ad1-4f4d-b51b-6f6f332afb4e","pe-section","file"
"5c8803df-97af-4ee2-8eeb-c7c3398f0b76",47974,"Payload delivery","sha256","f75181d38b5c5c765a35bff1b488769c27910e0807f650b879ebdf0cf6a4466d","",1,1613425207,"sha256","","113e1da7-9ad1-4f4d-b51b-6f6f332afb4e","pe-section","file"
"9302dd1b-3592-4f28-aacf-a5c31321ce40",47974,"Other","size-in-bytes",2048,"",0,1613425207,"size-in-bytes","","113e1da7-9ad1-4f4d-b51b-6f6f332afb4e","pe-section","file"
"467d942f-ed99-4688-9bc3-b4323b71ce3d",47974,"Other","float",3.69401,"",0,1613425207,"entropy","","113e1da7-9ad1-4f4d-b51b-6f6f332afb4e","pe-section","file"
"fc77e422-1d79-4caa-a553-16cfd16884dc",47974,"Other","text",".reloc","",0,1613425208,"name","","59f1d41b-8891-405d-aa3a-5b57a3188bab","pe-section","file"
"cf005f95-2fe6-43dc-968c-2792fbae6d3f",47974,"Payload delivery","md5","7c29ffb3624e2cae975d74d7d2f45064","",1,1613425208,"md5","","59f1d41b-8891-405d-aa3a-5b57a3188bab","pe-section","file"
"24432fcd-6974-4b78-b8b4-8b1cee3a892d",47974,"Payload delivery","sha1","ab3709718c5aece688382d9eac0eff0957a7e3d1","",1,1613425208,"sha1","","59f1d41b-8891-405d-aa3a-5b57a3188bab","pe-section","file"
"93b74ded-d912-4220-9a72-6325195c5c3b",47974,"Payload delivery","sha256","f0ef698d9c8a9f2dc15e3a9c0711e9f74eceab1b7eedccffcae1ada1781fe14d","",1,1613425208,"sha256","","59f1d41b-8891-405d-aa3a-5b57a3188bab","pe-section","file"
"1fee21ae-e902-45f3-bb94-66c5728713b9",47974,"Other","size-in-bytes",512,"",0,1613425208,"size-in-bytes","","59f1d41b-8891-405d-aa3a-5b57a3188bab","pe-section","file"
"c165f0dd-0569-44b8-991a-052dc912afc5",47974,"Other","float",0.10191,"",0,1613425208,"entropy","","59f1d41b-8891-405d-aa3a-5b57a3188bab","pe-section","file"
"e02e5874-9e62-45a1-b4bb-3ea99da67d91",47974,"External analysis","link","https://www.virustotal.com/gui/file/5915848dc0c0e2e649fdc29ed1d3270ec15b78493e9ca9debf5e85a090e533b6/detection","",0,1613425208,"permalink","","99dab8db-4357-49c2-8900-65f76442eed6","virustotal-report","misc"
"c406f3a2-d48d-49a0-8070-511c966f0458",47974,"Other","datetime","2021-02-15T12:20:59.000000+0000","",0,1613425208,"last-submission","","99dab8db-4357-49c2-8900-65f76442eed6","virustotal-report","misc"
"4ac8eff4-b472-4974-9c2c-c517de583371",47974,"Other","text","25/71","",0,1613425208,"detection-ratio","","99dab8db-4357-49c2-8900-65f76442eed6","virustotal-report","misc"

