uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef5ca96-cfcc-4e91-98dc-713cc0a80102",15301,"Payload delivery","filename","Scylla.sh4","",0,1593166486,"","","","",""
"5ef5ca96-382c-4c09-9079-713cc0a80102",15301,"Payload delivery","md5","2148808ab0636b405e50b89eba6a225e","",1,1593166486,"","","","",""
"5ef5ca96-b74c-4e02-bbdb-713cc0a80102",15301,"Payload delivery","sha1","8ecbeb6d5fc267262649cc2423c4aa9bd4065fb9","",1,1593166486,"","","","",""
"5ef5ca96-dab0-472b-97c2-713cc0a80102",15301,"Payload delivery","sha256","af45cf4fb76c6be4d95fd80fc6a7b93dea18c31ac82e8ef88c4efee11ae41c04","",1,1593166486,"","","","",""
"5ef5ca96-ce90-4709-a2c6-713cc0a80102",15301,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1593166486,"","","","",""
"5ef5ca96-c9b0-4b01-8612-713cc0a80102",15301,"Network activity","url","http://45.14.224.126/bins/Scylla.sh4","",1,1593166486,"","","","",""
"5ef5ca96-0888-4a67-84e4-713cc0a80102",15301,"Network activity","ip-dst","45.14.224.126","",1,1593166486,"","","","",""
"24172b96-b1d2-4a28-84b2-100cfc829f25",15301,"External analysis","link","https://www.virustotal.com/gui/file/af45cf4fb76c6be4d95fd80fc6a7b93dea18c31ac82e8ef88c4efee11ae41c04/detection","",0,1593166486,"permalink","","7c6c0809-4735-4303-95fb-bf8eb163b538","virustotal-report","misc"
"2e066965-b9c1-45c7-9992-d5682ff9ca7a",15301,"Other","datetime","2020-06-26T08:36:21.000000+0000","",0,1593166486,"last-submission","","7c6c0809-4735-4303-95fb-bf8eb163b538","virustotal-report","misc"
"bd0aff06-3658-4681-9fec-a5343d460dcb",15301,"Other","text","32/59","",0,1593166486,"detection-ratio","","7c6c0809-4735-4303-95fb-bf8eb163b538","virustotal-report","misc"

