uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f11a3e62-7878-4bcf-83f2-f95ecbeff5e6",23338,"Payload delivery","filename","MIPSEL","",0,1663406531,"","","","",""
"31256af1-97de-446d-82ca-2d31097bbb37",23338,"Payload delivery","md5","679361a930aa35903ff411f6d2fb4310","",1,1663406531,"","","","",""
"b5ba6859-0b6b-42f2-b656-91e3c476bad6",23338,"Payload delivery","sha1","8e3c53eee8c72e63a2e0bc1710d8c5be8ed550d0","",1,1663406531,"","","","",""
"0dd42a58-bef8-4c2d-bdfa-892b64c43ffd",23338,"Payload delivery","sha256","6e63ed33b31ce92dcf332b4b742db5559235840cf8232a2848156609483a9b0b","",1,1663406531,"","","","",""
"52346e15-c5d8-4c31-9e46-01be10faefd5",23338,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1663406531,"","","","",""
"ab329f85-a2b1-4208-9ed3-305216c039f6",23338,"Network activity","url","http://45.137.206.158/MIPSEL","",1,1663406531,"","","","",""
"dbcda03c-f781-4a81-bc80-f160ffe7bca7",23338,"Network activity","ip-dst","45.137.206.158","",1,1663406531,"","","","",""
"2cfbbe2f-fdb4-4923-ac45-a2dad39f505a",23338,"External analysis","link","https://www.virustotal.com/gui/file/6e63ed33b31ce92dcf332b4b742db5559235840cf8232a2848156609483a9b0b/detection","",0,1663406531,"permalink","","44cde59f-063f-48e9-8b6c-9725a4fbf583","virustotal-report","misc"
"28604b74-7656-45cf-a033-77bbc3728574",23338,"Other","datetime","2022-09-16T21:38:16.000000+0000","",0,1663406531,"last-submission","","44cde59f-063f-48e9-8b6c-9725a4fbf583","virustotal-report","misc"
"400c3f45-76ac-4d91-bf5e-b0131b41d944",23338,"Other","text","36/63","",0,1663406531,"detection-ratio","","44cde59f-063f-48e9-8b6c-9725a4fbf583","virustotal-report","misc"

