uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd4bd41a-d86e-4eec-89be-b53b0a7f5776",42204,"Payload delivery","filename","mips","",0,1685791923,"","","","",""
"b3c7669a-45e0-4b8b-a14c-c5c464e3e089",42204,"Payload delivery","md5","df2e0d2eb240306e62bfc4575c2e4ffb","",1,1685791923,"","","","",""
"293b2147-8a2e-4388-87cf-1dcbc593e100",42204,"Payload delivery","sha1","7ba9c4924f83e3aa92f5fcd9824953a260b1c0d5","",1,1685791923,"","","","",""
"3fc2c411-441b-40d2-abfb-1363b1b81233",42204,"Payload delivery","sha256","3bcad99981f686b0ed6ddd5c7b5186976c20c8e919940ba40184d2160f3c0137","",1,1685791923,"","","","",""
"70eb64c5-c43b-4bd4-ace5-9ca5868de8ee",42204,"Payload delivery","mime-type","application/x-executable","",0,1685791923,"","","","",""
"f545a860-355d-465f-bf95-b0c726be5935",42204,"Network activity","url","http://103.82.25.198/mips","",1,1685791923,"","","","",""
"fcb3078b-0dc9-4383-a568-b7a8c4c21952",42204,"Network activity","ip-dst","103.82.25.198","",1,1685791923,"","","","",""
"f2755b39-f99c-46a4-b790-b1f9c8e34a22",42204,"External analysis","link","https://www.virustotal.com/gui/file/3bcad99981f686b0ed6ddd5c7b5186976c20c8e919940ba40184d2160f3c0137/detection","",0,1685791924,"permalink","","44f19f95-f2e3-4e06-af44-b4893c571692","virustotal-report","misc"
"727b6d21-b281-4886-a6f0-315d15f9f3af",42204,"Other","datetime","2023-06-03T11:11:13.000000+0000","",0,1685791924,"last-submission","","44f19f95-f2e3-4e06-af44-b4893c571692","virustotal-report","misc"
"47d25491-d0e4-4d4b-ad68-b67cbad17e0b",42204,"Other","text","30/60","",0,1685791924,"detection-ratio","","44f19f95-f2e3-4e06-af44-b4893c571692","virustotal-report","misc"

