uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0acf9210-4ef4-4c68-9d53-18123bb840fa",40152,"Payload delivery","filename","ysdfd.x32","",0,1607598696,"","","","",""
"b34c9dbd-c6fa-448b-b9f9-0b7209d4ac65",40152,"Payload delivery","md5","40efbff47f8d21de4cc76c6f0774f3bd","",1,1607598696,"","","","",""
"acd055db-31f7-45b7-b694-499a897a578d",40152,"Payload delivery","sha1","09279534f1ae65e52a1b49d936ec7b097b899470","",1,1607598696,"","","","",""
"16f43d36-5cc4-42c9-8869-63c591181789",40152,"Payload delivery","sha256","424c72a8d0a5367a897fbde85d3ba2555a6945651b7fd44de7f4d27e9df4730b","",1,1607598696,"","","","",""
"df59b8a2-c8c6-445a-83a5-d13b5aab418f",40152,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1607598696,"","","","",""
"b30571c1-1b2f-4665-a14d-283a2ebac152",40152,"Network activity","url","http://5.196.162.1/ysdfd.x32","",1,1607598696,"","","","",""
"cb10fd64-dcb3-466a-b056-26e92c6d7835",40152,"Network activity","ip-dst","5.196.162.1","",1,1607598696,"","","","",""
"51ead871-df32-4f57-87b2-ef3c1235cb82",40152,"External analysis","link","https://www.virustotal.com/gui/file/424c72a8d0a5367a897fbde85d3ba2555a6945651b7fd44de7f4d27e9df4730b/detection","",0,1607598696,"permalink","","2533a6e8-1980-499b-8c6e-c6edd9413a6e","virustotal-report","misc"
"c03c1df9-c565-4c81-b94d-736c0454b0e8",40152,"Other","datetime","2020-12-10T06:22:21.000000+0000","",0,1607598696,"last-submission","","2533a6e8-1980-499b-8c6e-c6edd9413a6e","virustotal-report","misc"
"a7beef83-ad8d-4a31-b36b-974fbc69fd9c",40152,"Other","text","34/62","",0,1607598696,"detection-ratio","","2533a6e8-1980-499b-8c6e-c6edd9413a6e","virustotal-report","misc"

