uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f9bb498-015c-4f65-ac14-844c3daef72e",6813,"Payload delivery","filename","neste.exe","",0,1719576082,"","","","",""
"970cb7c9-3f6f-4567-87cd-1533b83670bf",6813,"Payload delivery","md5","0f8b01fce87324b3c2e7fa5964ae96cf","",1,1719576082,"","","","",""
"7eb87c7f-889a-409d-9e07-a743e412c5d7",6813,"Payload delivery","sha1","cd0126cc397c04e8dbc75d488298c2c8b6d4adb2","",1,1719576082,"","","","",""
"b0a8aaaf-0708-42b3-836b-865c45118ca2",6813,"Payload delivery","sha256","420a0afef2b1ca0becba2405377ee528cc5d1e6d903eac4e59de97b1ac22ca86","",1,1719576082,"","","","",""
"c5737d44-59ef-4ee1-9f91-3bb270220d41",6813,"Payload delivery","mime-type","application/x-dosexec","",0,1719576082,"","","","",""
"64d00f23-9b2c-45a1-affd-e52f6c74fd43",6813,"Payload delivery","imphash","001806c33a6e9fe5fbff34bdbd79b591","",0,1719576082,"","","","",""
"fc1a9cba-5fab-4d07-97e3-5bc0f035a9b5",6813,"Network activity","url","http://77.91.77.80/sauna/neste.exe","",1,1719576082,"","","","",""
"48a2b7fb-be86-4215-8fe1-c94f1b45df49",6813,"Network activity","ip-dst","77.91.77.80","",1,1719576082,"","","","",""
"f7c43983-f7e5-4b6c-a12a-194abf8394bf",6813,"Payload delivery","md5","f63cddbc01d26331dec5ac92af294052","",1,1719576083,"md5","","2aa4a1a6-eef6-451f-afad-17b4f9f89381","pe-section","file"
"c61a16b1-39d4-467b-899f-54680438243a",6813,"Payload delivery","sha1","e62b23de803e972614dd4170ef76547c9cea0ad9","",1,1719576083,"sha1","","2aa4a1a6-eef6-451f-afad-17b4f9f89381","pe-section","file"
"b1c71327-4f26-486c-9166-a656a93bd5db",6813,"Payload delivery","sha256","c3aae7a80c52790ae97ac453541e219e5fa1444223685ca6161e111366d5feda","",1,1719576083,"sha256","","2aa4a1a6-eef6-451f-afad-17b4f9f89381","pe-section","file"
"caa6bb56-4f8b-40cb-8569-e0d27b3a5378",6813,"Other","size-in-bytes",41984,"",0,1719576083,"size-in-bytes","","2aa4a1a6-eef6-451f-afad-17b4f9f89381","pe-section","file"
"1a00d8a6-2684-462b-a06f-c68bda1c6ffb",6813,"Other","float",7.99538,"",0,1719576083,"entropy","","2aa4a1a6-eef6-451f-afad-17b4f9f89381","pe-section","file"
"66827fe2-07ff-4f50-b193-edc6049960e8",6813,"Payload delivery","md5","a1704d965baa6ac6d0c91c1832597dc0","",1,1719576083,"md5","","9d678e42-0175-4c82-8a1e-03db3d4b1511","pe-section","file"
"6addd6d5-d138-4f91-9009-9fadbb95750e",6813,"Payload delivery","sha1","e3dffae47c38b2230a61da81c7ec3204fce4d877","",1,1719576083,"sha1","","9d678e42-0175-4c82-8a1e-03db3d4b1511","pe-section","file"
"f7bc4cab-4f3c-496b-b3bf-7d11aa58b085",6813,"Payload delivery","sha256","40200673e4a2dd7100faaa2b801a4cc4b7a5d878b63557e23ec3bf28124766e4","",1,1719576083,"sha256","","9d678e42-0175-4c82-8a1e-03db3d4b1511","pe-section","file"
"c6c4d389-09e1-4fe8-a9d8-7223fead3613",6813,"Other","size-in-bytes",16384,"",0,1719576083,"size-in-bytes","","9d678e42-0175-4c82-8a1e-03db3d4b1511","pe-section","file"
"c0263dfb-854e-4ca9-aafc-1a2c061b6f7a",6813,"Other","float",7.97828,"",0,1719576083,"entropy","","9d678e42-0175-4c82-8a1e-03db3d4b1511","pe-section","file"
"7361765b-5f51-48bb-bff8-895aac2ddeeb",6813,"Payload delivery","md5","ab09aac8f21a34c405dff4dd3efa3fb3","",1,1719576083,"md5","","632ae0f9-edb4-4c44-9f53-330ca99c00a0","pe-section","file"
"3907e371-3f0f-48bb-ad83-cd3862af0df1",6813,"Payload delivery","sha1","22069f4eddf0df78e3732d81032c3568e0131605","",1,1719576083,"sha1","","632ae0f9-edb4-4c44-9f53-330ca99c00a0","pe-section","file"
"6b9d31d2-6dd7-4b1a-a3c6-e023187c7d9f",6813,"Payload delivery","sha256","83c2fb98474cdeb8cc40fbec916c004d48efbad12a54bba880242765d1ffe27e","",1,1719576083,"sha256","","632ae0f9-edb4-4c44-9f53-330ca99c00a0","pe-section","file"
"dd31d943-4bb2-4c24-98f3-417df39bb35f",6813,"Other","size-in-bytes",1024,"",0,1719576083,"size-in-bytes","","632ae0f9-edb4-4c44-9f53-330ca99c00a0","pe-section","file"
"585ae209-2fcf-4384-b84f-f62090e3d54b",6813,"Other","float",6.41188,"",0,1719576083,"entropy","","632ae0f9-edb4-4c44-9f53-330ca99c00a0","pe-section","file"
"b36793ea-1101-495e-b6d7-05daf88b21a7",6813,"Payload delivery","md5","24e1597d1ba4e22689dcf748c5260e49","",1,1719576084,"md5","","98a3ef8a-47d7-4e6b-8b9d-82d740673154","pe-section","file"
"fb622ba8-cadc-435e-a709-4a49cc180015",6813,"Payload delivery","sha1","3abb855566227c28142eba9a92b0ec710f0f5868","",1,1719576084,"sha1","","98a3ef8a-47d7-4e6b-8b9d-82d740673154","pe-section","file"
"37df9677-ded0-40cd-a506-5dcdc51d8a3c",6813,"Payload delivery","sha256","fa3fe31bed0900902bf3e52ecad8aef9fd7c3da9a4e0d9b88988243b209c820d","",1,1719576084,"sha256","","98a3ef8a-47d7-4e6b-8b9d-82d740673154","pe-section","file"
"cfcefe1d-6239-4f5e-9489-575079739461",6813,"Other","size-in-bytes",8192,"",0,1719576084,"size-in-bytes","","98a3ef8a-47d7-4e6b-8b9d-82d740673154","pe-section","file"
"e1918547-34ce-4ab7-82f9-04135cb100b4",6813,"Other","float",7.95344,"",0,1719576084,"entropy","","98a3ef8a-47d7-4e6b-8b9d-82d740673154","pe-section","file"
"1ae4d178-e000-4686-86b9-37e03f214402",6813,"Payload delivery","md5","73df7ea687062bd81ee00716069be98f","",1,1719576084,"md5","","50948574-ecdf-411d-9e0b-e7d316aa4811","pe-section","file"
"634ae970-c21a-41b5-b6ce-94782ea74d03",6813,"Payload delivery","sha1","080f0f9b9696a4ad7b0c305cb183b918a0caa055","",1,1719576084,"sha1","","50948574-ecdf-411d-9e0b-e7d316aa4811","pe-section","file"
"c131941c-318b-4caf-a8ec-78ca07f54116",6813,"Payload delivery","sha256","70b67b09b107cdf239e211e6f7f15e50c4dfa8e2920cde94af7e1b323da3f75c","",1,1719576084,"sha256","","50948574-ecdf-411d-9e0b-e7d316aa4811","pe-section","file"
"0cab4d3b-2e61-4b3c-a3a0-59810582c38a",6813,"Other","size-in-bytes",206848,"",0,1719576084,"size-in-bytes","","50948574-ecdf-411d-9e0b-e7d316aa4811","pe-section","file"
"52ee8fcd-2299-4d1f-a4e5-7e8413ae666f",6813,"Other","float",7.99902,"",0,1719576084,"entropy","","50948574-ecdf-411d-9e0b-e7d316aa4811","pe-section","file"
