uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89220b35-b56c-438f-a0b9-47dd01332543",4059,"Payload delivery","filename","mirai.m68k","",0,1688306226,"","","","",""
"933b240c-5dab-4247-9c69-8a56d22b1bb7",4059,"Payload delivery","md5","09a8bc4d5f6d3f640727e358b7599754","",1,1688306226,"","","","",""
"98170d46-b418-4fb2-a38d-a9f71bea03f9",4059,"Payload delivery","sha1","614805eb3aab5e4dd4197b16b9f64bf03f7434cc","",1,1688306226,"","","","",""
"edb38bc1-322d-40ac-acc2-526989d36b36",4059,"Payload delivery","sha256","00f5d7bc8445ad4be2ec2062941ca685aef668a34aebcfbae1509080999c3903","",1,1688306226,"","","","",""
"4f224e7e-3d2e-4833-be24-609fdeab5ab3",4059,"Payload delivery","mime-type","application/x-executable","",0,1688306226,"","","","",""
"73802a9f-f651-44f6-8b58-56a95cc46d13",4059,"Network activity","url","http://15.229.105.106/bins/mirai.m68k","",1,1688306227,"","","","",""
"5e00c5e3-1be5-4e4d-9264-9dee04eae01c",4059,"Network activity","ip-dst","15.229.105.106","",1,1688306227,"","","","",""
"370f502b-ba47-44e2-b26a-9d9e10186378",4059,"External analysis","link","https://www.virustotal.com/gui/file/00f5d7bc8445ad4be2ec2062941ca685aef668a34aebcfbae1509080999c3903/detection","",0,1688306227,"permalink","","7d6ec2fa-1314-40ab-a93c-a436b03c055e","virustotal-report","misc"
"a0dfa1be-03e4-410c-9574-4fe28b8a2fe9",4059,"Other","datetime","2023-07-02T13:52:41.000000+0000","",0,1688306227,"last-submission","","7d6ec2fa-1314-40ab-a93c-a436b03c055e","virustotal-report","misc"
"98c9f458-cf6a-471f-bdc9-6a305a61c917",4059,"Other","text","39/61","",0,1688306227,"detection-ratio","","7d6ec2fa-1314-40ab-a93c-a436b03c055e","virustotal-report","misc"

