uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"081862e7-ee94-4145-ad25-77f6d1d0d5b8",22253,"Payload delivery","filename","8070o9dudttc.exe","",0,1595397021,"","","","",""
"748f7baf-b0e0-4c86-b06a-9816584f53e6",22253,"Payload delivery","md5","d0f10b4db681492d3e140b6f2b376a77","",1,1595397021,"","","","",""
"610d91de-4905-4c3a-a98c-4d5086586958",22253,"Payload delivery","sha1","6b3357c3727691e458c46b7ecbdbcffa33ae23eb","",1,1595397021,"","","","",""
"3bc1eff0-9613-4ffd-8f7f-aec84f79dd73",22253,"Payload delivery","sha256","0d010d042a56a2e605290708306aee8174d79172e1c3dda471a4ce0cb9b37af2","",1,1595397021,"","","","",""
"f120b489-56fc-46cb-95e3-8f5b6ec5cb58",22253,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595397021,"","","","",""
"1de4add4-7c21-462f-8f03-ba028e3596dc",22253,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595397021,"","","","",""
"a928b826-4441-48eb-b7bc-b3c5df288687",22253,"Network activity","url","http://afboxmarket.com/antoniostart/8070o9dudttc.exe","",1,1595397022,"","","","",""
"7b9c4c18-83bc-40b4-8510-f57c02144e6e",22253,"Network activity","domain","afboxmarket.com","",1,1595397023,"","","","",""
"706c55d6-c823-4324-a55c-f36557103adb",22253,"Other","text",".text","",0,1595397026,"name","","b2221d12-2884-4bb0-8510-950f38313dc9","pe-section","file"
"7e096fde-9b40-4b3a-89f2-6d440cdd4710",22253,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595397026,"md5","","b2221d12-2884-4bb0-8510-950f38313dc9","pe-section","file"
"66ad5ef0-381d-4146-ab0a-db86033e5710",22253,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595397026,"sha1","","b2221d12-2884-4bb0-8510-950f38313dc9","pe-section","file"
"2fd9ba52-0df6-457a-9b6d-df147fd3b42e",22253,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595397026,"sha256","","b2221d12-2884-4bb0-8510-950f38313dc9","pe-section","file"
"05c0b4c9-3216-4013-9111-1af2d39351a0",22253,"Other","size-in-bytes",245760,"",0,1595397026,"size-in-bytes","","b2221d12-2884-4bb0-8510-950f38313dc9","pe-section","file"
"129a28b1-37b6-4be5-a4ba-29870daac6ec",22253,"Other","float",6.81164,"",0,1595397026,"entropy","","b2221d12-2884-4bb0-8510-950f38313dc9","pe-section","file"
"2ee72b98-0ecd-4f48-abd8-d058c8d52b79",22253,"Other","text",".data","",0,1595397026,"name","","a8bf0e24-860f-4add-bb52-68003cc65068","pe-section","file"
"80bda2f3-e8e5-4ad9-aa2a-60588783a347",22253,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595397026,"md5","","a8bf0e24-860f-4add-bb52-68003cc65068","pe-section","file"
"3a0261c9-42f5-46c3-9fc3-169d92f9d3f3",22253,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595397026,"sha1","","a8bf0e24-860f-4add-bb52-68003cc65068","pe-section","file"
