uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5a15727-b9d7-4a72-8151-88ec929e3afb",17549,"Payload delivery","filename","skid.x86","",0,1655194144,"","","","",""
"b119ea54-4a4d-4218-94c9-536892fd8d06",17549,"Payload delivery","md5","853c89d91f9bcd7918772960401f301a","",1,1655194144,"","","","",""
"a716f739-0de4-4180-b03d-225dedf83b4e",17549,"Payload delivery","sha1","8d8597464ebf350de73949936e6611f2734181b6","",1,1655194144,"","","","",""
"f9430c7d-60d2-44e8-91a5-0da758450580",17549,"Payload delivery","sha256","9b6cacb165255fdca79ee4a39d4ad6983000e5f6b6f0af864164a4918b9d60f7","",1,1655194144,"","","","",""
"9e9df02a-236e-4d95-acce-9457764dbe11",17549,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1655194144,"","","","",""
"4a09c787-decb-46b8-835c-af797422bb17",17549,"Network activity","url","http://5.2.70.22/skid.x86","",1,1655194144,"","","","",""
"583cf86c-fc70-4c2f-a6d6-3ae4be0abbda",17549,"Network activity","ip-dst","5.2.70.22","",1,1655194144,"","","","",""
"0b02d312-0176-4db3-bf5b-18e7861ad236",17549,"External analysis","link","https://www.virustotal.com/gui/file/9b6cacb165255fdca79ee4a39d4ad6983000e5f6b6f0af864164a4918b9d60f7/detection","",0,1655194144,"permalink","","394ffcb8-64c9-4f48-8cf0-f70a21a274c1","virustotal-report","misc"
"2f3370ea-ee70-427c-99a9-320e3ce26a98",17549,"Other","datetime","2022-06-14T07:19:21.000000+0000","",0,1655194144,"last-submission","","394ffcb8-64c9-4f48-8cf0-f70a21a274c1","virustotal-report","misc"
"b4f7f54c-d0a7-406a-b85b-c217323c30a5",17549,"Other","text","31/60","",0,1655194144,"detection-ratio","","394ffcb8-64c9-4f48-8cf0-f70a21a274c1","virustotal-report","misc"

