uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e69bce9d-8f42-469a-9386-cabb8177c4cc",2142,"Payload delivery","filename","yTdWqplHutFUrGfdickpenis.bin","",0,1639612143,"","","","",""
"126a5a0d-2447-43e2-8987-722e8738fccb",2142,"Payload delivery","md5","c56a647c34d53d84c58282359f4a633b","",1,1639612143,"","","","",""
"8d4505e9-2958-40fd-b3a7-f55470c00144",2142,"Payload delivery","sha1","41fed6ed51a37ea16f901eb9c0ed9a6578b84e4b","",1,1639612143,"","","","",""
"a5096fda-3a2e-4048-bdf3-fa2394d19e73",2142,"Payload delivery","sha256","6477f31e018582791a793ff0c0273f9f2b43139c0b25a88772cb90a72111f6bb","",1,1639612143,"","","","",""
"1a7006e2-59ee-43c4-b41c-c8186ab3ae58",2142,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1639612143,"","","","",""
"4f94643d-fc3f-4be7-ad74-e07adcb7ba3c",2142,"Payload delivery","imphash","e9192d34e4c9dcdf739aaa1d74025eb2","",0,1639612143,"","","","",""
"b640131b-cd20-4696-8d27-5066da8a7522",2142,"Network activity","url","https://bucbuc.in/RLI4/yTdWqplHutFUrGfdickpenis.bin","",1,1639612143,"","","","",""
"c5bc9352-066d-4f24-946a-cc70c4613da7",2142,"Network activity","domain","bucbuc.in","",1,1639612143,"","","","",""
"b637bb20-82cb-4207-bed9-a85fb8a573cd",2142,"Other","text",".text","",0,1639612143,"name","","ac41e8df-0f8a-4181-8b9b-86f8302c1256","pe-section","file"
"3eb552dd-f0b5-4098-9cf4-ca4e1872a5a0",2142,"Payload delivery","md5","e05e386396a98c3818e3cc8592f3a1a9","",1,1639612143,"md5","","ac41e8df-0f8a-4181-8b9b-86f8302c1256","pe-section","file"
"d786fb9a-6bff-415f-aab8-f2fe4653972e",2142,"Payload delivery","sha1","e64dc960f73a6433b1f9f553d4514fe458df250e","",1,1639612143,"sha1","","ac41e8df-0f8a-4181-8b9b-86f8302c1256","pe-section","file"
