uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45b377dd-10a4-4170-92bd-f39cd8cf3c95",28075,"Payload delivery","filename","s-h.4-.Sakura","",0,1668023931,"","","","",""
"fb7bcdff-6a19-47b5-a7bc-cb7a8cff2672",28075,"Payload delivery","md5","05980dd64947b60918221b3b2721d4b1","",1,1668023931,"","","","",""
"d8175d71-5a85-48ff-a404-f1fe87814580",28075,"Payload delivery","sha1","6bcf0f0c5198dea80ca65d79564fa3d259f975dc","",1,1668023931,"","","","",""
"b7cffd26-bb68-4c38-916e-a4df5196881a",28075,"Payload delivery","sha256","9f03aad46a3198d44f88fd7e8e0df59781b7897d90c29bcaa32e544e89274834","",1,1668023931,"","","","",""
"c09f0bd5-2b30-40a1-985d-e3ca93ea7f5c",28075,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1668023931,"","","","",""
"4afeeeb3-70dc-478c-9f01-fd8eda0320b3",28075,"Network activity","url","http://85.31.44.164/s-h.4-.Sakura","",1,1668023931,"","","","",""
"76bba9e9-0b9a-4338-82f0-afe24a96eff2",28075,"Network activity","ip-dst","85.31.44.164","",1,1668023931,"","","","",""
"4c7d6716-e64d-4149-9dcd-26cae2d741af",28075,"External analysis","link","https://www.virustotal.com/gui/file/9f03aad46a3198d44f88fd7e8e0df59781b7897d90c29bcaa32e544e89274834/detection","",0,1668023932,"permalink","","2eb83a04-8b7b-4d99-a9c0-d9d5bc0659eb","virustotal-report","misc"
"b6115a84-af73-4c85-b7d3-9327601624c2",28075,"Other","datetime","2022-11-09T16:14:12.000000+0000","",0,1668023932,"last-submission","","2eb83a04-8b7b-4d99-a9c0-d9d5bc0659eb","virustotal-report","misc"
"c6242bc9-0213-4e64-8d32-303b38f97cba",28075,"Other","text","35/63","",0,1668023932,"detection-ratio","","2eb83a04-8b7b-4d99-a9c0-d9d5bc0659eb","virustotal-report","misc"

