uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f065c7a-a668-4628-a6aa-0b71c0a80102",18452,"Payload delivery","filename","181otroms29378.exe","",0,1594252410,"","","","",""
"5f065c7a-2500-46c2-b3ab-0b71c0a80102",18452,"Payload delivery","md5","18ced745a171eeb9f0ed92d00919c073","",1,1594252410,"","","","",""
"5f065c7a-f6a4-4359-8e6e-0b71c0a80102",18452,"Payload delivery","sha1","08b7b12e4dd70eeebe629162fdaac6bea8567dbe","",1,1594252410,"","","","",""
"5f065c7a-6268-4bc2-bfeb-0b71c0a80102",18452,"Payload delivery","sha256","e43f652069b475bb7c51fa5191703d242f5801718f3bcc9a3a8ca61a306149ea","",1,1594252410,"","","","",""
"5f065c7a-1e08-44b4-88f5-0b71c0a80102",18452,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594252410,"","","","",""
"5f065c7a-068c-4029-b6a7-0b71c0a80102",18452,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594252410,"","","","",""
"5f065c7a-ab7c-4e6b-9edf-0b71c0a80102",18452,"Network activity","url","http://solfacts.com/smjw6q7/181otroms29378.exe","",1,1594252410,"","","","",""
"5f065c7a-afe0-46bf-b6f6-0b71c0a80102",18452,"Network activity","domain","solfacts.com","",1,1594252410,"","","","",""
"6e2e93fb-ceec-4a09-9d66-a09765cb0db2",18452,"Other","text",".text","",0,1594252411,"name","","7dd52a77-4a39-4a78-bf1c-dfc3e517bd33","pe-section","file"
"25fb61bb-97eb-4e96-b624-349bc07e17fb",18452,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594252411,"md5","","7dd52a77-4a39-4a78-bf1c-dfc3e517bd33","pe-section","file"
"936b5a43-0447-4cb9-99a3-a1ac3b9e4e64",18452,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594252411,"sha1","","7dd52a77-4a39-4a78-bf1c-dfc3e517bd33","pe-section","file"
"0d42b8d8-ed88-4d36-ae20-0b12aedef145",18452,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594252411,"sha256","","7dd52a77-4a39-4a78-bf1c-dfc3e517bd33","pe-section","file"
"f2e689ad-e564-4731-a767-2d37e0137297",18452,"Other","size-in-bytes",82944,"",0,1594252411,"size-in-bytes","","7dd52a77-4a39-4a78-bf1c-dfc3e517bd33","pe-section","file"
"cdf2a743-cede-4dd7-8401-f1cac65a7df9",18452,"Other","float",6.55621,"",0,1594252411,"entropy","","7dd52a77-4a39-4a78-bf1c-dfc3e517bd33","pe-section","file"
"d5691b3f-ca26-4aab-8bdd-e8be509b51d5",18452,"Other","text",".rdata","",0,1594252412,"name","","e78dad22-c71c-4d1b-8494-abd3bf517598","pe-section","file"
"b4330986-e836-4c4d-85f3-eaa4174cf2cd",18452,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594252412,"md5","","e78dad22-c71c-4d1b-8494-abd3bf517598","pe-section","file"
"62ceff3b-8d83-4fd5-843f-7a79983b8389",18452,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594252413,"sha1","","e78dad22-c71c-4d1b-8494-abd3bf517598","pe-section","file"
"4da711f6-afda-49a3-8688-e8d55cd9070a",18452,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594252413,"sha256","","e78dad22-c71c-4d1b-8494-abd3bf517598","pe-section","file"
"d643cf30-0ec9-4623-ac19-dfd29744d26c",18452,"Other","size-in-bytes",15360,"",0,1594252413,"size-in-bytes","","e78dad22-c71c-4d1b-8494-abd3bf517598","pe-section","file"
"c78c92cc-4b37-4ffd-977c-01022c5e69fc",18452,"Other","float",4.88166,"",0,1594252413,"entropy","","e78dad22-c71c-4d1b-8494-abd3bf517598","pe-section","file"
"7b0a54f7-be05-47f9-bbef-958b3107a596",18452,"Other","text",".data","",0,1594252420,"name","","a72946ec-b30b-434e-b7c1-296f959d17d6","pe-section","file"
"7ee607ab-51be-4719-8eb2-5f200c561df7",18452,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594252420,"md5","","a72946ec-b30b-434e-b7c1-296f959d17d6","pe-section","file"
"803a1458-b5ee-42e1-a208-dc10babae329",18452,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594252420,"sha1","","a72946ec-b30b-434e-b7c1-296f959d17d6","pe-section","file"
"354b06e2-1b05-4ffe-8cae-f15be7bb9482",18452,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594252420,"sha256","","a72946ec-b30b-434e-b7c1-296f959d17d6","pe-section","file"
"8d531270-74bb-4ef5-a809-7b0545979132",18452,"Other","size-in-bytes",5120,"",0,1594252420,"size-in-bytes","","a72946ec-b30b-434e-b7c1-296f959d17d6","pe-section","file"
"796c95ae-e058-491e-8f44-f59230879fe0",18452,"Other","float",3.38635,"",0,1594252420,"entropy","","a72946ec-b30b-434e-b7c1-296f959d17d6","pe-section","file"
"d18ef952-a7da-448f-989e-5e8284e77831",18452,"Other","text",".rsrc","",0,1594252421,"name","","813e0e59-08ff-4f96-acca-8e625852c88b","pe-section","file"
"93e4f241-a049-448c-a9cd-560c7e2d79ef",18452,"Payload delivery","md5","c08cdea035931e6ce56ce54e867c9cfc","",1,1594252421,"md5","","813e0e59-08ff-4f96-acca-8e625852c88b","pe-section","file"
"d17b43d2-bd46-40fa-bf2e-e331a296ce46",18452,"Payload delivery","sha1","667fd5c63f2a96b98680dad5fddb89e1cb70fa9e","",1,1594252421,"sha1","","813e0e59-08ff-4f96-acca-8e625852c88b","pe-section","file"
"80f39baa-4fe7-4652-ab04-abce488d1d4a",18452,"Payload delivery","sha256","74a340f2c4942a03c104f4051fd6d6a1785b8930ebbff99338e5748718dfa975","",1,1594252421,"sha256","","813e0e59-08ff-4f96-acca-8e625852c88b","pe-section","file"
"38341821-fd8f-4fff-b8c4-e4b7099b35af",18452,"Other","size-in-bytes",51200,"",0,1594252421,"size-in-bytes","","813e0e59-08ff-4f96-acca-8e625852c88b","pe-section","file"
