uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bd639-15c4-483c-b925-0572c0a8018c",6198,"Payload delivery","filename","86813687ead846bae3d6dc2187ebf1d00be.exe","",0,1587271225,"","","","",""
"5e9bd639-6b50-4e0e-8eed-0572c0a8018c",6198,"Payload delivery","md5","b1a62822903f921000eae2998e7b153c","",1,1587271225,"","","","",""
"5e9bd639-982c-467e-a363-0572c0a8018c",6198,"Payload delivery","sha1","743469cbd62b83dfebb3b527b5b94172845ae366","",1,1587271225,"","","","",""
"5e9bd639-522c-4cc5-8386-0572c0a8018c",6198,"Payload delivery","sha256","e4a855410dfb4f8ecd5fb6f2541f399db9fea267b8112865a3f5db00cb01a77e","",1,1587271225,"","","","",""
"5e9bd639-4e3c-46e0-8892-0572c0a8018c",6198,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587271225,"","","","",""
"5e9bd639-f37c-4528-ba5e-0572c0a8018c",6198,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587271225,"","","","",""
"5e9bd639-7948-4a28-8b43-0572c0a8018c",6198,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/86813687ead846bae3d6dc2187ebf1d00be.exe","",1,1587271225,"","","","",""
"5e9bd639-c3fc-4229-a0fc-0572c0a8018c",6198,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587271225,"","","","",""
"5e9d117d-642c-4060-a9d1-1606c0a8018c",6198,"Payload delivery","filename","52113687ead846bae3d6dc2187ebf1d00be.exe","",0,1587351933,"","","","",""
"b7a3e602-1245-49f7-a241-df1f503d43fd",6198,"Other","text",".text","",0,1587271227,"name","","33ad2f44-aeee-490a-8d5f-6a50c948b971","pe-section","file"
"5651d35f-d2c6-45b6-a0b7-9df936560670",6198,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587271228,"md5","","33ad2f44-aeee-490a-8d5f-6a50c948b971","pe-section","file"
"652dc74e-401e-44a0-8419-771c8db72711",6198,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587271228,"sha1","","33ad2f44-aeee-490a-8d5f-6a50c948b971","pe-section","file"
"5a1adef3-f209-412f-872a-e073d1eca44d",6198,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587271228,"sha256","","33ad2f44-aeee-490a-8d5f-6a50c948b971","pe-section","file"
"185c1197-a546-4068-9a3b-f4054656c6f8",6198,"Other","size-in-bytes",69632,"",0,1587271228,"size-in-bytes","","33ad2f44-aeee-490a-8d5f-6a50c948b971","pe-section","file"
"81c9d3bb-da75-4607-a426-4c5fe7fed4d8",6198,"Other","float",5.42301,"",0,1587271228,"entropy","","33ad2f44-aeee-490a-8d5f-6a50c948b971","pe-section","file"
"a4eb6f4a-a22e-4072-a205-b38d22e19ac3",6198,"Other","text",".rdata","",0,1587271229,"name","","04aa43fa-c69e-4090-ade9-dfbe656870ab","pe-section","file"
"5466df21-d9a9-4906-9d03-8dd59ab71189",6198,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587271230,"md5","","04aa43fa-c69e-4090-ade9-dfbe656870ab","pe-section","file"
"6534f5e2-55ea-43ca-8cf6-0517f38d85ee",6198,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587271230,"sha1","","04aa43fa-c69e-4090-ade9-dfbe656870ab","pe-section","file"
"614e697b-2ec7-47dc-8c7b-6807b55b43c8",6198,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587271230,"sha256","","04aa43fa-c69e-4090-ade9-dfbe656870ab","pe-section","file"
"676456f3-1179-41ba-a98f-3ba4d12ecf06",6198,"Other","size-in-bytes",8192,"",0,1587271230,"size-in-bytes","","04aa43fa-c69e-4090-ade9-dfbe656870ab","pe-section","file"
"d50b3040-f47d-4fcf-b355-d59d6a13e7dc",6198,"Other","float",2.94454,"",0,1587271230,"entropy","","04aa43fa-c69e-4090-ade9-dfbe656870ab","pe-section","file"
"7b3f573b-b595-4995-a64a-4dbf2f1f2cef",6198,"Other","text",".data","",0,1587271232,"name","","b06a2423-da74-4709-b6b2-16e0c9d22ba1","pe-section","file"
"5c992dae-59d8-4920-9878-28dcaa19b718",6198,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587271232,"md5","","b06a2423-da74-4709-b6b2-16e0c9d22ba1","pe-section","file"
"a82b0083-41c9-4398-b5d5-9507261207bd",6198,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587271232,"sha1","","b06a2423-da74-4709-b6b2-16e0c9d22ba1","pe-section","file"
"83ed46f7-105e-432b-8353-a532175c0cb1",6198,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587271232,"sha256","","b06a2423-da74-4709-b6b2-16e0c9d22ba1","pe-section","file"
"ea8a3be4-e111-40d0-aa12-7c42d4c737d7",6198,"Other","size-in-bytes",12288,"",0,1587271232,"size-in-bytes","","b06a2423-da74-4709-b6b2-16e0c9d22ba1","pe-section","file"
"2bd65188-1f27-4943-9f6f-c442f9f69413",6198,"Other","float",1.57366,"",0,1587271232,"entropy","","b06a2423-da74-4709-b6b2-16e0c9d22ba1","pe-section","file"
"eb785ce9-3104-4029-bd17-67983df30d5c",6198,"Other","text",".idata","",0,1587271234,"name","","abcd741b-6740-4e70-81ba-288babe9b483","pe-section","file"
"3615b906-6d48-445c-b341-b2700402e64c",6198,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587271234,"md5","","abcd741b-6740-4e70-81ba-288babe9b483","pe-section","file"
"c482c208-bb3d-4e4f-a434-bd8aa1600869",6198,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587271235,"sha1","","abcd741b-6740-4e70-81ba-288babe9b483","pe-section","file"
"22207c77-d14f-4a85-89b6-33c4668d1e9c",6198,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587271235,"sha256","","abcd741b-6740-4e70-81ba-288babe9b483","pe-section","file"
