uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b39b1483-ea13-4e2e-adf2-5e54f9679cea",59028,"Payload delivery","filename","ordergoz.exe","",0,1627372818,"","","","",""
"253c5702-7bff-49d7-8528-e2655816ff66",59028,"Payload delivery","md5","51b772a457b8697400bb70e6cca34ffb","",1,1627372818,"","","","",""
"9cfbc400-3469-4643-9406-4c0cf92f7a3d",59028,"Payload delivery","sha1","5bbb0142bf76aa9559b52591a52785ba85a7ec69","",1,1627372819,"","","","",""
"ddaf5c74-20ce-4b74-91eb-4035f7705656",59028,"Payload delivery","sha256","85ee1ec9ae72c6faa52834220e9755407dbb2c49c4371ed3df36d093137cb9ef","",1,1627372819,"","","","",""
"4588e181-4581-4ba1-8d25-6b0a6b6f9a43",59028,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627372819,"","","","",""
"1dc10828-5ea3-4398-9f94-0c7d6468b270",59028,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627372819,"","","","",""
"f267a03d-7928-49a6-8642-816838e3ef29",59028,"Network activity","url","http://136.144.41.61/ordergoz.exe","",1,1627372819,"","","","",""
"7350abdb-6605-42f7-83a5-e145d4968a08",59028,"Network activity","ip-dst","136.144.41.61","",1,1627372819,"","","","",""
"fac33115-4612-4ba6-ae37-e952a9f0e44e",59028,"Other","text",".text","",0,1627372819,"name","","f2e0e911-e7ad-43c0-8f20-6fa7a6161b2a","pe-section","file"
"74f44ea2-5c6b-46b6-80dc-85ab03d08796",59028,"Payload delivery","md5","5baa6e12e12e0f2a9fbfecb2c5137dc4","",1,1627372819,"md5","","f2e0e911-e7ad-43c0-8f20-6fa7a6161b2a","pe-section","file"
"df46c593-967a-44f6-87ac-e6672e119bb7",59028,"Payload delivery","sha1","b6072ab9f554dadeb858c445aa2cac1c5df47e72","",1,1627372819,"sha1","","f2e0e911-e7ad-43c0-8f20-6fa7a6161b2a","pe-section","file"
"9b7bfd40-ccbd-46b5-b1aa-63dae5b25e89",59028,"Payload delivery","sha256","65faa11a45c196e3d741871dc45bc29decb205be2eb87b81d61b499cb3fe9375","",1,1627372819,"sha256","","f2e0e911-e7ad-43c0-8f20-6fa7a6161b2a","pe-section","file"
"85578b66-cd58-444f-9341-fff8b3a5d661",59028,"Other","size-in-bytes",746496,"",0,1627372819,"size-in-bytes","","f2e0e911-e7ad-43c0-8f20-6fa7a6161b2a","pe-section","file"
"92f41823-15af-4b0e-a23d-348bb1a28d8a",59028,"Other","float",7.54389,"",0,1627372819,"entropy","","f2e0e911-e7ad-43c0-8f20-6fa7a6161b2a","pe-section","file"
"242f285a-e706-4de3-bab5-6030bb34f1cf",59028,"Other","text",".rsrc","",0,1627372819,"name","","06705307-10de-4989-926c-c67d075c53a3","pe-section","file"
"3a38e7d7-423f-403e-a741-6ce26c62a0d9",59028,"Payload delivery","md5","b6f7d4502119b63568a0b476187945b1","",1,1627372819,"md5","","06705307-10de-4989-926c-c67d075c53a3","pe-section","file"
"bab15885-b00f-4ea2-a963-ca4db14b6dfb",59028,"Payload delivery","sha1","fac845ef8c5799236c1b1e5470c2d11dc9f00ab9","",1,1627372820,"sha1","","06705307-10de-4989-926c-c67d075c53a3","pe-section","file"
"7dd8ecbc-b35d-433d-b502-af52b21e056e",59028,"Payload delivery","sha256","6dabc53524c1ee7bf2e6ddc2d1eecb298eb0c4e85dcca7841765d6dcd7e462f3","",1,1627372820,"sha256","","06705307-10de-4989-926c-c67d075c53a3","pe-section","file"
"1c87e9e2-c724-4cea-96d1-26ff78e631d2",59028,"Other","size-in-bytes",2048,"",0,1627372820,"size-in-bytes","","06705307-10de-4989-926c-c67d075c53a3","pe-section","file"
"61135ffe-3507-4085-8a16-0ede0f160c8f",59028,"Other","float",3.5248,"",0,1627372820,"entropy","","06705307-10de-4989-926c-c67d075c53a3","pe-section","file"
"f513790f-fffd-4a9d-99f1-8b38d0033b20",59028,"Other","text",".reloc","",0,1627372820,"name","","e414e183-4d51-4993-ab3e-79cf53b07578","pe-section","file"
"a3853cdc-04d2-4a7d-b28f-028e254c1d63",59028,"Payload delivery","md5","1cfd360cf8e6487f6f1eec5d38614a5b","",1,1627372820,"md5","","e414e183-4d51-4993-ab3e-79cf53b07578","pe-section","file"
"cd780337-d1b3-4723-b9aa-3046df807968",59028,"Payload delivery","sha1","6f35c5d2d0a764f3557e588764445a93360d9d79","",1,1627372820,"sha1","","e414e183-4d51-4993-ab3e-79cf53b07578","pe-section","file"
"281704fb-3387-4341-a694-71da3a0e605e",59028,"Payload delivery","sha256","6ce5b19b8005fd2624df539b875660d04d10e4f9a9aad8675099be8192a25a0f","",1,1627372820,"sha256","","e414e183-4d51-4993-ab3e-79cf53b07578","pe-section","file"
"9dd02c25-1105-4378-afaa-6484f69cd470",59028,"Other","size-in-bytes",512,"",0,1627372820,"size-in-bytes","","e414e183-4d51-4993-ab3e-79cf53b07578","pe-section","file"
"11fc2c51-db96-484a-94a1-28004f39501c",59028,"Other","float",0.10191,"",0,1627372820,"entropy","","e414e183-4d51-4993-ab3e-79cf53b07578","pe-section","file"
"addf6f1a-c648-4ad0-96d1-681ea1668ef2",59028,"External analysis","link","https://www.virustotal.com/gui/file/85ee1ec9ae72c6faa52834220e9755407dbb2c49c4371ed3df36d093137cb9ef/detection","",0,1627372820,"permalink","","8484872b-9c82-40d3-beaa-8d571b136472","virustotal-report","misc"
"05372874-65b4-4e09-a2ab-cf71c331951d",59028,"Other","datetime","2021-07-27T02:25:30.000000+0000","",0,1627372820,"last-submission","","8484872b-9c82-40d3-beaa-8d571b136472","virustotal-report","misc"
"79887aeb-4b15-4115-8a3e-155eb75a1507",59028,"Other","text","20/69","",0,1627372820,"detection-ratio","","8484872b-9c82-40d3-beaa-8d571b136472","virustotal-report","misc"

