uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3a6f194-a734-4f0d-b800-b413bd0dd608",15532,"Payload delivery","filename","BankStatement000074.xlsb","",0,1653685501,"","","","",""
"925a1d19-b434-4276-bcca-e2c5af0971ad",15532,"Payload delivery","md5","33002c62b765757644953e18024bfce9","",1,1653685501,"","","","",""
"4a37a4bf-63c6-4f7a-9fc5-f234f3c2644a",15532,"Payload delivery","sha1","405835cce6894e2a9e4c27a594639dfd57871d6c","",1,1653685501,"","","","",""
"d863475f-80ee-41e1-9aae-f4c2dac310c0",15532,"Payload delivery","sha256","82fab1b66611d61b08f6dd3b4b18cce0f12a67751e18373f18fe61eff6c077be","",1,1653685501,"","","","",""
"28fd6314-b2fd-4624-928e-5969b19cc9dc",15532,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1653685501,"","","","",""
"13312727-cd21-481c-96f4-17c66c84ece2",15532,"Network activity","url","https://kgiron.pl/one/documents/BankStatement000074.xlsb","",1,1653685501,"","","","",""
"29175c2d-71c8-421b-8314-b8fd93124cac",15532,"Network activity","domain","kgiron.pl","",1,1653685501,"","","","",""
"af531e9c-0164-432a-9c5a-3116f9258ac3",15532,"External analysis","link","https://www.virustotal.com/gui/file/82fab1b66611d61b08f6dd3b4b18cce0f12a67751e18373f18fe61eff6c077be/detection","",0,1653685502,"permalink","","f83a8f6e-1e5e-44da-ae30-53a99cd817c7","virustotal-report","misc"
"49e6d3ca-67ae-40bb-bc8e-d3cd6d10f537",15532,"Other","datetime","2022-05-27T16:04:55.000000+0000","",0,1653685502,"last-submission","","f83a8f6e-1e5e-44da-ae30-53a99cd817c7","virustotal-report","misc"
"2a40a61a-9edd-4b72-9b97-b359cd6b5406",15532,"Other","text","12/62","",0,1653685502,"detection-ratio","","f83a8f6e-1e5e-44da-ae30-53a99cd817c7","virustotal-report","misc"

