uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f100adb-8750-48f9-ab8e-1476c0a80102",20636,"Payload delivery","filename","ysdfd.x32","",0,1594886875,"","","","",""
"5f100adb-9738-4b37-af3c-1476c0a80102",20636,"Payload delivery","md5","83c0fcc579c90056c040661887bd8fbf","",1,1594886875,"","","","",""
"5f100adb-9904-4b83-a33f-1476c0a80102",20636,"Payload delivery","sha1","9e04263449f904fa687bae187b5b296eb5788478","",1,1594886875,"","","","",""
"5f100adb-ecf8-4ae6-b0b0-1476c0a80102",20636,"Payload delivery","sha256","1435afdec99bd174790b8af5c675c5a01d74ab8d70df03049e004fdd6178a6f0","",1,1594886875,"","","","",""
"5f100adc-d018-47d7-91ed-1476c0a80102",20636,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1594886876,"","","","",""
"5f100adf-08e0-4d9f-aa63-1476c0a80102",20636,"Network activity","url","http://45.84.196.211/ysdfd.x32","",1,1594886879,"","","","",""
"5f100ae1-7c08-45b9-b858-1476c0a80102",20636,"Network activity","ip-dst","45.84.196.211","",1,1594886881,"","","","",""
"532757a0-b171-4ca3-9259-09ce355aedfc",20636,"External analysis","link","https://www.virustotal.com/gui/file/1435afdec99bd174790b8af5c675c5a01d74ab8d70df03049e004fdd6178a6f0/detection","",0,1594886883,"permalink","","268f2995-83ee-4488-897e-3b0708c74dbf","virustotal-report","misc"
"06cad31d-5448-4347-8116-b61b4272867d",20636,"Other","datetime","2020-07-16T06:07:07.000000+0000","",0,1594886883,"last-submission","","268f2995-83ee-4488-897e-3b0708c74dbf","virustotal-report","misc"
"d5d18668-e752-461c-992f-38d4f2190176",20636,"Other","text","33/60","",0,1594886883,"detection-ratio","","268f2995-83ee-4488-897e-3b0708c74dbf","virustotal-report","misc"

