uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a1f1d21-9703-4ac7-816d-8697d4cca2b0",58904,"Payload delivery","filename","uYtea.mpsl","",0,1627182787,"","","","",""
"670b10eb-a788-4232-a912-160bca92a098",58904,"Payload delivery","md5","418c4da389cbe64ea9aafb7e88724097","",1,1627182787,"","","","",""
"abf8afe0-755b-4283-a3b3-031e5150c801",58904,"Payload delivery","sha1","579eb56027f182a136acd905bee0a5f20fe9b327","",1,1627182787,"","","","",""
"3f8bd1d3-ac02-4999-963e-355200cfd14b",58904,"Payload delivery","sha256","c56e1cf879977d12e64024cfefded1eed7331c6545ac2bb29e7d56bcd55bf1bc","",1,1627182787,"","","","",""
"8c3da800-2a81-4680-9d5f-6ff8c393ccde",58904,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1627182787,"","","","",""
"ff13b749-8f78-4b35-8021-5ca7f5fea32b",58904,"Network activity","url","http://185.158.248.209/LjEZs/uYtea.mpsl","",1,1627182787,"","","","",""
"29abdc90-c43e-47c6-9b38-4a14a0f39f0b",58904,"Network activity","ip-dst","185.158.248.209","",1,1627182787,"","","","",""
"08515a7d-1c0c-4128-b8d4-7b07b0030d27",58904,"External analysis","link","https://www.virustotal.com/gui/file/c56e1cf879977d12e64024cfefded1eed7331c6545ac2bb29e7d56bcd55bf1bc/detection","",0,1627182788,"permalink","","80a63168-309c-49ac-b104-b0f52f727fa3","virustotal-report","misc"
"3c134497-24b4-41e0-933e-efa9cfd470b8",58904,"Other","datetime","2021-07-25T00:39:07.000000+0000","",0,1627182788,"last-submission","","80a63168-309c-49ac-b104-b0f52f727fa3","virustotal-report","misc"
"04aa5cdb-348d-4308-8a76-4522d207768a",58904,"Other","text","12/47","",0,1627182788,"detection-ratio","","80a63168-309c-49ac-b104-b0f52f727fa3","virustotal-report","misc"

