uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c22bf-ae98-4c7d-8c11-1b32c0a8018c",6425,"Payload delivery","filename","lessie.arm7","",0,1587290815,"","","","",""
"5e9c22c0-c084-48f9-8219-1b32c0a8018c",6425,"Payload delivery","md5","952b2c128f8648f3309c6e4cb9fcb3ca","",1,1587290816,"","","","",""
"5e9c22c0-6510-4466-89ad-1b32c0a8018c",6425,"Payload delivery","sha1","5db24a860bf69fe2d1d1bb8409ad737ed113e7da","",1,1587290816,"","","","",""
"5e9c22c0-ae38-4b7b-a542-1b32c0a8018c",6425,"Payload delivery","sha256","91501e75b28b9dc0b09fbcc3ff96578ba063f0a00dab04dc8e9a973bc8bd7c0b","",1,1587290816,"","","","",""
"5e9c22c1-09b4-4b25-8e63-1b32c0a8018c",6425,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1587290817,"","","","",""
"5e9c22c1-f86c-4be5-a235-1b32c0a8018c",6425,"Network activity","url","http://209.141.49.213/bins/lessie.arm7","",1,1587290817,"","","","",""
"5e9c22c1-6dc4-45b9-9596-1b32c0a8018c",6425,"Network activity","ip-dst","209.141.49.213","",1,1587290817,"","","","",""
"498f0588-8ca4-4fee-8266-117aa2e4e795",6425,"External analysis","link","https://www.virustotal.com/gui/file/91501e75b28b9dc0b09fbcc3ff96578ba063f0a00dab04dc8e9a973bc8bd7c0b/detection","",0,1587290820,"permalink","","f473f649-b1a3-426b-91b8-230ff6d8bde5","virustotal-report","misc"
"b25a2a38-bcfe-4e78-a28a-e0f57275ac59",6425,"Other","datetime","2020-04-19T04:57:30.000000+0000","",0,1587290820,"last-submission","","f473f649-b1a3-426b-91b8-230ff6d8bde5","virustotal-report","misc"
"84b153c1-b630-4141-b171-03b61d9c7cdd",6425,"Other","text","10/59","",0,1587290820,"detection-ratio","","f473f649-b1a3-426b-91b8-230ff6d8bde5","virustotal-report","misc"

