uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b30907e1-42cf-4594-931b-402844a4ce1e",47753,"Payload delivery","filename","sora.arm6","",0,1613232010,"","","","",""
"8c608792-de9b-4819-a873-43ddf5f672c5",47753,"Payload delivery","md5","41a56da63add1b6b6fc545d181349667","",1,1613232010,"","","","",""
"c63a5f3c-c1e1-4475-a020-60a592eebd76",47753,"Payload delivery","sha1","35b83dd4b6132e74859e2c7142cc7a13f33c2cb0","",1,1613232010,"","","","",""
"06820a57-0d91-41af-b1eb-0deaf07d38a3",47753,"Payload delivery","sha256","733cd1da94dfc3d3b383f228d4a1ee6eb9a482b092effa2796618d433b825875","",1,1613232010,"","","","",""
"5294a87e-7939-4947-a7a1-7519dddf1641",47753,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1613232010,"","","","",""
"a4b33c5a-2760-4a95-b537-a93494cd5137",47753,"Network activity","url","http://5.180.211.73/bins/sora.arm6","",1,1613232010,"","","","",""
"80e68683-0f38-426a-9e50-1276a411f622",47753,"Network activity","ip-dst","5.180.211.73","",1,1613232010,"","","","",""
"8ae5e4ed-6f81-4587-98a9-0d47917821f7",47753,"External analysis","link","https://www.virustotal.com/gui/file/733cd1da94dfc3d3b383f228d4a1ee6eb9a482b092effa2796618d433b825875/detection","",0,1613232011,"permalink","","0180998b-34d1-4f6d-8afa-fb9b14fc89df","virustotal-report","misc"
"b44afb75-7e28-429e-9bcf-04f1223c1ecb",47753,"Other","datetime","2021-02-13T15:03:26.000000+0000","",0,1613232011,"last-submission","","0180998b-34d1-4f6d-8afa-fb9b14fc89df","virustotal-report","misc"
"793a9969-b2e1-43e0-b6c9-db6c37110baf",47753,"Other","text","20/62","",0,1613232011,"detection-ratio","","0180998b-34d1-4f6d-8afa-fb9b14fc89df","virustotal-report","misc"

