uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49842a1e-769d-470d-a69e-2619546663e0",12765,"Payload delivery","filename","r4z0r.x86","",0,1700135909,"","","","",""
"948d0a6a-5bbf-4dda-b5a8-4c786b73905f",12765,"Payload delivery","md5","cb63211229ef763c0ebc01c66bc9e862","",1,1700135909,"","","","",""
"4c3a3f27-e468-476b-ac52-706300cc096b",12765,"Payload delivery","sha1","be2170316e0c40c5e0db5ab1f184a2c57ab48a11","",1,1700135909,"","","","",""
"29ab7c6c-011b-4b66-ab90-8a51e380f339",12765,"Payload delivery","sha256","ab8b749287fbfad66e8208f4f31bd48a3b6d3e2278d224383173064a1cc85c37","",1,1700135909,"","","","",""
"55852197-5d72-420e-8208-e0215ba913e5",12765,"Payload delivery","mime-type","application/x-executable","",0,1700135909,"","","","",""
"bcf38d1b-f7fd-4082-b5ec-94310130f7d6",12765,"Network activity","url","http://89.190.156.159/razor/r4z0r.x86","",1,1700135909,"","","","",""
"4e5e6d5f-fef6-4b3a-a93e-905310e4dd48",12765,"Network activity","ip-dst","89.190.156.159","",1,1700135909,"","","","",""
"893bc67e-adcb-4373-8c46-1b23a05b318e",12765,"External analysis","link","https://www.virustotal.com/gui/file/ab8b749287fbfad66e8208f4f31bd48a3b6d3e2278d224383173064a1cc85c37/detection","",0,1700135910,"permalink","","edd87be5-1799-423f-aca5-c85bf3920468","virustotal-report","misc"
"9819eb3e-a555-4500-b355-f5987901fea7",12765,"Other","datetime","2023-11-16T11:46:23.000000+0000","",0,1700135910,"last-submission","","edd87be5-1799-423f-aca5-c85bf3920468","virustotal-report","misc"
"c8fddd67-5a8b-48b8-807f-d91bbad70d74",12765,"Other","text","25/63","",0,1700135910,"detection-ratio","","edd87be5-1799-423f-aca5-c85bf3920468","virustotal-report","misc"

