uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5d63069-4a9c-4d00-ac9f-1da77039e5aa",835,"Payload delivery","filename","Mozi.m","",0,1637676063,"","","","",""
"700fbc4e-3d8f-443a-a1c2-87141c449cb4",835,"Payload delivery","md5","ca59062514850185df19a37b6011fc1a","",1,1637676063,"","","","",""
"aa01c609-3488-489d-9cb9-12624e178392",835,"Payload delivery","sha1","8a795a67ff333bed5a62dc632c551220bde5c756","",1,1637676063,"","","","",""
"545a62bc-50cf-442f-b35c-0ebb10b130ee",835,"Payload delivery","sha256","195339746b4509f1e0c43141e129c08c0a2d27ea4b0a5e184513fe4cacae795e","",1,1637676063,"","","","",""
"9142ccb8-b490-45dc-930f-aa5c75fe496c",835,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637676063,"","","","",""
"24e24ee7-86ac-4a07-a1aa-7cd7cbbc1728",835,"Network activity","url","http://59.99.46.217:45266/Mozi.m","",1,1637676063,"","","","",""
"bba77240-b521-4cf8-a1ee-7d660de55490",835,"Network activity","ip-dst","59.99.46.217","",1,1637676063,"","","","",""
"6e3ad820-8617-4d28-afaa-373baf687d07",835,"Network activity","url","http://219.157.28.4:35265/Mozi.m","",1,1638072424,"","","","",""
"5ccb9b4b-2623-4bd1-a961-5a22b8752e8a",835,"Network activity","ip-dst","219.157.28.4","",1,1638072424,"","","","",""
"b688642b-f464-47dd-8ed8-d0b181d046ee",835,"Network activity","url","http://182.117.42.78:43009/Mozi.m","",1,1638403744,"","","","",""
"5e18197f-77bb-4af0-83ca-44f063cd6f2c",835,"Network activity","ip-dst","182.117.42.78","",1,1638403744,"","","","",""
"8198e160-c21c-4577-bdb7-e414fdc80006",835,"Network activity","url","http://182.123.192.55:43009/Mozi.m","",1,1639017783,"","","","",""
"b60cbb99-ba9f-4cfb-9be4-c3e86aaac5b3",835,"Network activity","ip-dst","182.123.192.55","",1,1639017783,"","","","",""
"4da90225-c0dc-47d4-9da0-1c8599866758",835,"Network activity","url","http://42.224.90.60:58333/Mozi.m","",1,1639339144,"","","","",""
"c32fcdfb-d085-4c72-9db2-fb315893592d",835,"Network activity","ip-dst","42.224.90.60","",1,1639339144,"","","","",""
"b6a312be-842f-434e-825c-bb7c4272f86f",835,"Payload delivery","filename","Mozi.a","",0,1639436703,"","","","",""
"7327c091-b910-449e-bac4-cc50a202c71b",835,"Network activity","url","http://123.5.142.110:58333/Mozi.m","",1,1639436703,"","","","",""
"a2df4c2f-3fcf-455f-bccd-07cd1b4c94fd",835,"Network activity","ip-dst","123.5.142.110","",1,1639436703,"","","","",""
"88fc7619-40f1-42a6-8e11-95072b872a65",835,"Network activity","url","http://117.223.95.175:36582/Mozi.a","",1,1639769883,"","","","",""
"8b1959c6-b53b-4b70-83cb-2322bc8bb815",835,"Network activity","ip-dst","117.223.95.175","",1,1639769883,"","","","",""
"f4dcbd13-0314-4472-9461-eb5ed895751c",835,"Network activity","url","http://117.241.179.96:37405/Mozi.m","",1,1639772886,"","","","",""
"2dda21e0-66c5-4a8e-8f57-58be3b51e194",835,"Network activity","ip-dst","117.241.179.96","",1,1639772886,"","","","",""
"6e211bb3-2171-4738-a11f-f16b15925761",835,"Network activity","url","http://123.9.221.248:58333/Mozi.m","",1,1639864503,"","","","",""
"882b8496-b0d1-41b6-a99c-0e938213ffaf",835,"Network activity","ip-dst","123.9.221.248","",1,1639864503,"","","","",""
"fcda0023-470e-4457-ab06-b06504134488",835,"Network activity","url","http://117.217.147.250:52214/Mozi.m","",1,1639865823,"","","","",""
"84c551f0-a675-4309-a0e5-749df54a57ce",835,"Network activity","ip-dst","117.217.147.250","",1,1639865823,"","","","",""
"3dccf277-f78c-4e85-8cd1-8aca83ed232b",835,"Network activity","url","http://117.241.180.236:49872/Mozi.m","",1,1639883704,"","","","",""
"536f43b8-191b-44e1-bad7-22eb17265999",835,"Network activity","ip-dst","117.241.180.236","",1,1639883704,"","","","",""
"795104ff-3d34-43e3-8c09-4fd61f8491c4",835,"Payload delivery","filename","bin.sh","",0,1639885804,"","","","",""
"a8340133-4c68-498e-9fce-b7b41edf7158",835,"Network activity","url","http://117.217.151.20:47259/Mozi.a","",1,1639885804,"","","","",""
"eded1975-1ef5-4625-9581-c657659532fb",835,"Network activity","ip-dst","117.217.151.20","",1,1639885804,"","","","",""
"4ae7bd43-4c60-41d6-bf45-e0117253c48d",835,"Network activity","url","http://117.217.154.242:43028/bin.sh","",1,1639899784,"","","","",""
"2c00e641-4ef1-4b44-bbb5-e523f3e44ea2",835,"Network activity","ip-dst","117.217.154.242","",1,1639899784,"","","","",""
"240ca127-f40e-4a50-ae8a-e4fc0a3acf12",835,"Network activity","url","http://117.217.144.106:43761/Mozi.m","",1,1639922643,"","","","",""
"eb5a1685-8925-4803-94d0-26a1be0a8a9e",835,"Network activity","ip-dst","117.217.144.106","",1,1639922643,"","","","",""
"e7913612-31b7-4a87-88e1-aa8375d4b196",835,"Network activity","url","http://117.222.191.194:52214/Mozi.m","",1,1639973523,"","","","",""
"ca7728ae-37b0-4590-b5b8-25bc970554a8",835,"Network activity","ip-dst","117.222.191.194","",1,1639973523,"","","","",""
"0649965c-f352-4f0f-a01c-ac0bd952c2d0",835,"Network activity","url","http://117.222.191.194:52214/Mozi.a","",1,1640201585,"","","","",""
"5bfb63be-6efa-4278-ba50-f90856d96d13",835,"External analysis","link","https://www.virustotal.com/gui/file/195339746b4509f1e0c43141e129c08c0a2d27ea4b0a5e184513fe4cacae795e/detection","",0,1637676063,"permalink","","c6934a33-f040-4a2b-a043-c6c3c9453b6b","virustotal-report","misc"
"6e7d22e2-2b0d-49d9-88b7-f21e63e40a12",835,"Other","datetime","2021-11-18T08:02:08.000000+0000","",0,1637676063,"last-submission","","c6934a33-f040-4a2b-a043-c6c3c9453b6b","virustotal-report","misc"
