uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8de4e4ad-2e84-4f76-b4a2-c12de89b6f61",3347,"Payload delivery","filename","msfiler.exe","",0,1715851881,"","","","",""
"9555bd02-b24a-4d87-8319-1a957f18d3a0",3347,"Payload delivery","md5","8a716466aa6f2d425ec09770626e8e54","",1,1715851881,"","","","",""
"a42de44f-87e5-4287-8499-982cbb240f93",3347,"Payload delivery","sha1","62fb757ea5098651331f91c1664db9fe46b21879","",1,1715851881,"","","","",""
"38d00121-2d71-4bd9-a165-91600597b9d1",3347,"Payload delivery","sha256","585d1fb4f288974b683c5abfb10c97d7d2ae3f59c2bcfd78ba272e3be2cd7815","",1,1715851881,"","","","",""
"996825d1-5b1a-421f-95e1-e08d81ab638f",3347,"Payload delivery","mime-type","application/x-dosexec","",0,1715851881,"","","","",""
"506d348e-49e5-436c-bd73-1b396205c519",3347,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1715851881,"","","","",""
"bbefa229-ee54-4407-a636-dfd657f916ac",3347,"Network activity","url","http://194.59.30.95/msfiler.exe","",1,1715851881,"","","","",""
"8c1a5309-94ad-4bef-8792-c668fc76d439",3347,"Network activity","ip-dst","194.59.30.95","",1,1715851881,"","","","",""
"02d1273e-37cb-4821-9afa-4b4adfe1c869",3347,"Other","text",".text","",0,1715851881,"name","","7e8368a6-a04b-4f1d-8d37-60579b909d84","pe-section","file"
"a7fb670a-06c1-405c-ab77-8c625dcd1e37",3347,"Payload delivery","md5","5fa3e582dc7c5595b3339518a8711199","",1,1715851881,"md5","","7e8368a6-a04b-4f1d-8d37-60579b909d84","pe-section","file"
"19468330-bbf8-4729-98a0-d4ce9dd7c2ee",3347,"Payload delivery","sha1","2cf8353a07cb28af9813089e6f0c13f7f63c54c0","",1,1715851881,"sha1","","7e8368a6-a04b-4f1d-8d37-60579b909d84","pe-section","file"
"30fffac2-6246-44f8-97c8-6529b2039af2",3347,"Payload delivery","sha256","6eb58697c97878c1b5f367dbfc885b0fb81a9b3b2368bb511bd5181a592204d8","",1,1715851881,"sha256","","7e8368a6-a04b-4f1d-8d37-60579b909d84","pe-section","file"
"dad9c3b4-1a83-4c54-bcf8-c2b3dcc0bba5",3347,"Other","size-in-bytes",427008,"",0,1715851881,"size-in-bytes","","7e8368a6-a04b-4f1d-8d37-60579b909d84","pe-section","file"
"07f1f2b4-3970-4812-8010-585592b7adc3",3347,"Other","float",7.03487,"",0,1715851881,"entropy","","7e8368a6-a04b-4f1d-8d37-60579b909d84","pe-section","file"
"4ab7b9e9-8f7b-4240-abb7-966bc8d5e58d",3347,"Other","text",".rsrc","",0,1715851882,"name","","913646e7-2976-41e0-a4e6-200878f4c708","pe-section","file"
"54742542-b16a-4ce6-b12e-b9823e72f25d",3347,"Payload delivery","md5","8c2a9883e1438d952fe7ea23d58322e5","",1,1715851882,"md5","","913646e7-2976-41e0-a4e6-200878f4c708","pe-section","file"
"c6003a1e-8cf2-4906-9f6d-862e6fe8be5c",3347,"Payload delivery","sha1","8206ce1028c40c42f5d4b6728f14ee1c448c94dd","",1,1715851882,"sha1","","913646e7-2976-41e0-a4e6-200878f4c708","pe-section","file"
"22890650-748d-4fad-b547-44086f6fe485",3347,"Payload delivery","sha256","50be6152dd764fc494346c349ed56367168dd82e0f19288afb3343bb771fc2c9","",1,1715851882,"sha256","","913646e7-2976-41e0-a4e6-200878f4c708","pe-section","file"
"e315f03c-05dd-40fb-934f-db774264f622",3347,"Other","size-in-bytes",1536,"",0,1715851882,"size-in-bytes","","913646e7-2976-41e0-a4e6-200878f4c708","pe-section","file"
"4f9c4430-fafb-4059-90cb-85760fbbd86d",3347,"Other","float",3.90655,"",0,1715851882,"entropy","","913646e7-2976-41e0-a4e6-200878f4c708","pe-section","file"
"cc242d53-4c92-44e4-b2c9-dcc82b921fea",3347,"Other","text",".reloc","",0,1715851882,"name","","8e829000-e658-4cd9-925c-bba897ac38c3","pe-section","file"
"8c5b133d-af7f-46f4-858f-823278ad7958",3347,"Payload delivery","md5","8c04bf4673904687b0c9a4eeba803a4a","",1,1715851882,"md5","","8e829000-e658-4cd9-925c-bba897ac38c3","pe-section","file"
"19df0de5-8828-494c-b337-3c3acf93b542",3347,"Payload delivery","sha1","21fd838870d3344f4bea2d1334af6ca559687365","",1,1715851882,"sha1","","8e829000-e658-4cd9-925c-bba897ac38c3","pe-section","file"
"8ae83431-ef31-4a4b-9f6a-756025d6b310",3347,"Payload delivery","sha256","041ebcb07fd66631f9422b3c63cbd802e69922ca1588f7411d7c34c6cde0fc42","",1,1715851882,"sha256","","8e829000-e658-4cd9-925c-bba897ac38c3","pe-section","file"
"dc9c6848-8215-453a-bddc-f8bc9f1a5304",3347,"Other","size-in-bytes",512,"",0,1715851882,"size-in-bytes","","8e829000-e658-4cd9-925c-bba897ac38c3","pe-section","file"
"7282be37-c563-46b0-98c9-2374ee1b7a43",3347,"Other","float",0.10191,"",0,1715851882,"entropy","","8e829000-e658-4cd9-925c-bba897ac38c3","pe-section","file"

