uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b35b1cb3-a884-4afd-a96b-fc47e757fd11",17296,"Payload delivery","filename","GODZ_LEVEL.exe","",0,1654955550,"","","","",""
"f90bbfd9-e214-4876-9781-09540f658f7e",17296,"Payload delivery","md5","2fe1a9b49dd64b166e25adf9909e5d4c","",1,1654955550,"","","","",""
"b651e9c7-51f9-498a-8b50-2cc9a2aacdd9",17296,"Payload delivery","sha1","623682b85efb49b9aefa57df486b5b3fdf9fbf48","",1,1654955550,"","","","",""
"03946a5c-ae16-46ad-8bdc-4021d1c0a4ec",17296,"Payload delivery","sha256","e5f365eba2aeea66acd99e846d16a0505c90cf47faf238a0f122e0ff0ea58bee","",1,1654955550,"","","","",""
"562cf7c8-f54f-40ea-bd71-1365f75a93b0",17296,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1654955550,"","","","",""
"d98c792f-cc10-4367-8a8b-6b2b3ac78fb9",17296,"Payload delivery","imphash","88381b84da56810b869e897e6d45bd58","",0,1654955550,"","","","",""
"d42315a4-a921-42f7-9b70-2d3768c1e4ec",17296,"Network activity","url","http://devgamingfr.com/tool2/ACD/Zdowload/GODZ_LEVEL.exe","",1,1654955550,"","","","",""
"3dafc6b2-83ee-4c6f-9aa5-66a6cc1adae2",17296,"Network activity","domain","devgamingfr.com","",1,1654955550,"","","","",""
"8ac45e6e-273f-45f1-af05-0de2e7859dc9",17296,"Other","text",".text","",0,1654955550,"name","","9634f2ca-108c-466c-aaf8-62a649b9eaa6","pe-section","file"
"98f4e45b-2df0-4440-bca5-91ff4d5abc21",17296,"Payload delivery","md5","fbcae2bdbbb600cc9c5a61e1e1aa9d6b","",1,1654955550,"md5","","9634f2ca-108c-466c-aaf8-62a649b9eaa6","pe-section","file"
"bbadac4f-8cb7-4172-83bd-3f757eb2b16c",17296,"Payload delivery","sha1","59853870a952b87752e2bb645640e86c236dd083","",1,1654955550,"sha1","","9634f2ca-108c-466c-aaf8-62a649b9eaa6","pe-section","file"
"bbe40c88-7356-440c-989b-a83da6ba1a50",17296,"Payload delivery","sha256","2206fa6142c45f87c37cef73ac48f275f8cee5661828f1cb15c717bbbc613d51","",1,1654955550,"sha256","","9634f2ca-108c-466c-aaf8-62a649b9eaa6","pe-section","file"
"8b6026ba-79ab-4919-b160-c9525a5d311f",17296,"Other","size-in-bytes",512,"",0,1654955550,"size-in-bytes","","9634f2ca-108c-466c-aaf8-62a649b9eaa6","pe-section","file"
"4e9a23d1-be0f-4451-9729-aa502308835e",17296,"Other","float",0.0203931,"",0,1654955550,"entropy","","9634f2ca-108c-466c-aaf8-62a649b9eaa6","pe-section","file"
"3e2b3918-6327-461f-859a-d83e1c6e7138",17296,"Other","text",".rdata","",0,1654955550,"name","","4eb5cc2f-87f2-49d2-a57f-8e6d0dfa02a9","pe-section","file"
"964e29ba-7067-4fa3-9219-26a650e02529",17296,"Payload delivery","md5","a759b9124f7c603109d131785737052d","",1,1654955550,"md5","","4eb5cc2f-87f2-49d2-a57f-8e6d0dfa02a9","pe-section","file"
"b5eecd83-3354-4353-9939-7fe3545d083e",17296,"Payload delivery","sha1","9a969bda590825a2b202860855d39a5dc73433f7","",1,1654955550,"sha1","","4eb5cc2f-87f2-49d2-a57f-8e6d0dfa02a9","pe-section","file"
"d725f341-e051-455e-bc71-2f5fd871a268",17296,"Payload delivery","sha256","4c68b9f407874c4dcc63f2aa50f6640026fa72ee955c4c28782e945ac1a52f36","",1,1654955550,"sha256","","4eb5cc2f-87f2-49d2-a57f-8e6d0dfa02a9","pe-section","file"
"f567c016-5c0c-4ea8-9157-919c65467836",17296,"Other","size-in-bytes",512,"",0,1654955550,"size-in-bytes","","4eb5cc2f-87f2-49d2-a57f-8e6d0dfa02a9","pe-section","file"
"14031dcf-507f-481d-955b-70a214cc939a",17296,"Other","float",2.46459,"",0,1654955550,"entropy","","4eb5cc2f-87f2-49d2-a57f-8e6d0dfa02a9","pe-section","file"
"5a181858-af03-4c18-902e-ea3ada73704c",17296,"Other","text",".bxpck","",0,1654955550,"name","","1db90a51-285d-4e84-8cdd-694bb7fff0c7","pe-section","file"
"30f2823a-ed69-4612-8f46-5b548ea317ac",17296,"Payload delivery","md5","53b55d591415f05a742ece944c2ef610","",1,1654955550,"md5","","1db90a51-285d-4e84-8cdd-694bb7fff0c7","pe-section","file"
"3410906d-5c6b-46c9-b9cc-0cc39eac7859",17296,"Payload delivery","sha1","6e42962e146dded21e3d8c9ce90aefe8ced18cd5","",1,1654955550,"sha1","","1db90a51-285d-4e84-8cdd-694bb7fff0c7","pe-section","file"
"c8df173b-91ba-44be-8547-709dc6c9e19a",17296,"Payload delivery","sha256","3a3703f233da29f11076d14291c0a7e7a76fdfd63dcf9d941bc0b56371744f7b","",1,1654955550,"sha256","","1db90a51-285d-4e84-8cdd-694bb7fff0c7","pe-section","file"
"96659737-e903-4aae-ad15-14a14fe7d393",17296,"Other","size-in-bytes",8097792,"",0,1654955550,"size-in-bytes","","1db90a51-285d-4e84-8cdd-694bb7fff0c7","pe-section","file"
"55438760-c462-469f-b25a-7d7d46a6ab08",17296,"Other","float",6.59602,"",0,1654955550,"entropy","","1db90a51-285d-4e84-8cdd-694bb7fff0c7","pe-section","file"
"20bc3290-e387-42f3-aad2-929d36d904d8",17296,"Other","text",".main","",0,1654955551,"name","","37aa9f3d-944f-4baa-b1f6-6d559d9b433d","pe-section","file"
"c61ba5b1-1c88-43b1-b2d0-675da55fc77c",17296,"Payload delivery","md5","ff993eefca389947169f63514229f4ad","",1,1654955551,"md5","","37aa9f3d-944f-4baa-b1f6-6d559d9b433d","pe-section","file"
"492b4adb-4662-46ec-882e-3c437d75ca1a",17296,"Payload delivery","sha1","4b5446bc426641dcc21011529135a0e9a7a17b49","",1,1654955551,"sha1","","37aa9f3d-944f-4baa-b1f6-6d559d9b433d","pe-section","file"
"b86890ec-7c7a-4a57-86cf-e3e6d65a6044",17296,"Payload delivery","sha256","c86b212cca4105262858e82737431482577d3c097e57f6a84ea6939203512d34","",1,1654955551,"sha256","","37aa9f3d-944f-4baa-b1f6-6d559d9b433d","pe-section","file"
"3ba2cb49-a0d3-4a2e-80ca-0e1515b8c3ad",17296,"Other","size-in-bytes",1472000,"",0,1654955551,"size-in-bytes","","37aa9f3d-944f-4baa-b1f6-6d559d9b433d","pe-section","file"
"7203fb27-2bf4-4cbd-b589-1da72d432aa7",17296,"Other","float",6.25629,"",0,1654955551,"entropy","","37aa9f3d-944f-4baa-b1f6-6d559d9b433d","pe-section","file"
"400b8ab9-0612-462b-b020-2b1e25f84e0f",17296,"Other","text",".rsrc","",0,1654955551,"name","","1a4d6a92-0497-4e45-9d9d-abe7580f7650","pe-section","file"
"b3426d34-706d-4d1c-8c4d-5028f7837c0c",17296,"Payload delivery","md5","bd0500bdac1d89ab22593f97098b3c85","",1,1654955551,"md5","","1a4d6a92-0497-4e45-9d9d-abe7580f7650","pe-section","file"
"7645ee17-fe1c-4c3e-b6d7-4210cf3ff832",17296,"Payload delivery","sha1","5c14165ebad024a2449fe57181863d624059ebfc","",1,1654955551,"sha1","","1a4d6a92-0497-4e45-9d9d-abe7580f7650","pe-section","file"
"37ee9d96-9ad5-40cd-905d-95da212ad344",17296,"Payload delivery","sha256","be483dc121db902008d3075ec3995a2aec32fed7304a2c92b43b79639da8549f","",1,1654955551,"sha256","","1a4d6a92-0497-4e45-9d9d-abe7580f7650","pe-section","file"
"adaffbfd-fd19-4ac7-98d7-f7bc3f46faba",17296,"Other","size-in-bytes",18432,"",0,1654955551,"size-in-bytes","","1a4d6a92-0497-4e45-9d9d-abe7580f7650","pe-section","file"
"1255c5e9-827a-4115-8934-575589cf69e8",17296,"Other","float",6.25868,"",0,1654955551,"entropy","","1a4d6a92-0497-4e45-9d9d-abe7580f7650","pe-section","file"
"d942c9c1-e8e0-4acc-beb4-cd126e8ccd70",17296,"External analysis","link","https://www.virustotal.com/gui/file/e5f365eba2aeea66acd99e846d16a0505c90cf47faf238a0f122e0ff0ea58bee/detection","",0,1654955551,"permalink","","4fabd684-722d-4e36-a931-f8b38f0ca2c3","virustotal-report","misc"
"3cb81ed8-f235-4f44-a050-4acd47e51507",17296,"Other","datetime","2022-06-11T13:23:34.000000+0000","",0,1654955551,"last-submission","","4fabd684-722d-4e36-a931-f8b38f0ca2c3","virustotal-report","misc"
"aca7713d-af5c-4b7f-bf2a-eb365211f9be",17296,"Other","text","15/65","",0,1654955551,"detection-ratio","","4fabd684-722d-4e36-a931-f8b38f0ca2c3","virustotal-report","misc"

