uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c88a5a8-128c-462b-b6a8-8d6b55407495",13952,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.m68k","",0,1729163827,"","","","",""
"98c6f532-9111-44e9-a00c-a4dad146f679",13952,"Payload delivery","md5","be7b5d0f87efeb752cefc89442d7161f","",1,1729163827,"","","","",""
"2bf81c7e-07c2-405e-a57c-b80b64e09675",13952,"Payload delivery","sha1","336d812fd007007f3d613480a782f851881eaf87","",1,1729163827,"","","","",""
"199c4dad-0f14-4f5c-9e80-d35e61937a2d",13952,"Payload delivery","sha256","a2d47438ad3da55b76213c95deebe0a1953f92480a215ec562dfadd47d4c7833","",1,1729163827,"","","","",""
"c0bc8c68-6f5e-4af0-a4b2-0e394082852b",13952,"Payload delivery","mime-type","application/x-executable","",0,1729163827,"","","","",""
"b07cd4e4-bc2f-4880-811d-a63642252a94",13952,"Network activity","url","http://87.236.95.134/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.m68k","",1,1729163827,"","","","",""
"9fec0255-9028-49c4-ad84-e5dd50a72006",13952,"Network activity","ip-dst","87.236.95.134","",1,1729163827,"","","","",""
"3896abb7-5fba-461e-ae33-4021fd34d69e",13952,"External analysis","link","https://www.virustotal.com/gui/file/a2d47438ad3da55b76213c95deebe0a1953f92480a215ec562dfadd47d4c7833/detection","",0,1729163828,"permalink","","303e933b-ad7f-4461-a7c1-3043228af79e","virustotal-report","misc"
"d087da3d-c158-411f-8b8e-a8e08ca7bbef",13952,"Other","datetime","2024-10-17T02:03:41.000000+0000","",0,1729163828,"last-submission","","303e933b-ad7f-4461-a7c1-3043228af79e","virustotal-report","misc"
"63bfd84b-9263-4b68-87dd-17a8167ba6e3",13952,"Other","text","43/77","",0,1729163828,"detection-ratio","","303e933b-ad7f-4461-a7c1-3043228af79e","virustotal-report","misc"

