uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22a04819-5646-4b81-89f9-016650d718fd",18446,"Payload delivery","filename","vbc.exe","",0,1656104045,"","","","",""
"58d28a4e-85c7-47d8-8a2d-647ccce0d6a6",18446,"Payload delivery","md5","57b8a35597726dc918e1194e93a294ef","",1,1656104045,"","","","",""
"a666a894-d911-4570-98e5-cbf2a3e51bfd",18446,"Payload delivery","sha1","c7fc3ddd05e6d328fd6ed276d2ca37d3283febe0","",1,1656104045,"","","","",""
"25ce8cac-9a22-416b-904b-32c3dcc2e2ff",18446,"Payload delivery","sha256","35aeaf693cb34cec1924095a0645ec7b413550a480f4ea0648a0f53c1514b323","",1,1656104045,"","","","",""
"1382db66-c501-4323-b9af-b97231afdd35",18446,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656104045,"","","","",""
"10828bed-1ca1-47c1-83d4-4071533eff14",18446,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656104045,"","","","",""
"6283f1d6-e102-4ade-859d-2b0ae5cca49c",18446,"Network activity","url","http://104.168.32.43/70/vbc.exe","",1,1656104045,"","","","",""
"e3078930-01d0-47bc-858e-168382fd2449",18446,"Network activity","ip-dst","104.168.32.43","",1,1656104045,"","","","",""
"6d0b41b6-c4e0-4409-a143-d6fb23789a4d",18446,"Other","text",".text","",0,1656104045,"name","","a28f15e5-0070-42b0-8ed5-8b92cc86b56e","pe-section","file"
"1794dc38-7e18-4914-84d8-9bf075ae0447",18446,"Payload delivery","md5","6cb8ea45000c9352333bbfa0dd533e6c","",1,1656104045,"md5","","a28f15e5-0070-42b0-8ed5-8b92cc86b56e","pe-section","file"
"1e02285d-51ec-47f2-9b0c-399c6ffa7c52",18446,"Payload delivery","sha1","279fa0019ee458cd9aaafe9e1a23ed4a8177519d","",1,1656104045,"sha1","","a28f15e5-0070-42b0-8ed5-8b92cc86b56e","pe-section","file"
"7c57a92f-fd5d-460c-9c54-2062e20bd6b5",18446,"Payload delivery","sha256","594fa03eb1c7a62280d617821232e80376f623072e2b3336f419b53f4cb547fd","",1,1656104045,"sha256","","a28f15e5-0070-42b0-8ed5-8b92cc86b56e","pe-section","file"
"eff92cd1-c399-43d5-9b29-bf420673dc4b",18446,"Other","size-in-bytes",528896,"",0,1656104045,"size-in-bytes","","a28f15e5-0070-42b0-8ed5-8b92cc86b56e","pe-section","file"
"065a99a7-86e7-4970-a191-2c57b923be44",18446,"Other","float",7.99786,"",0,1656104045,"entropy","","a28f15e5-0070-42b0-8ed5-8b92cc86b56e","pe-section","file"
"a912ebd4-2fac-46d5-8161-8140432644f2",18446,"Other","text",".rsrc","",0,1656104045,"name","","4d965f28-1016-4658-ab71-e62d250e2523","pe-section","file"
"8925c5ed-9fdc-41d5-8c97-84c0f623fb97",18446,"Payload delivery","md5","23670a5dc8c43efbbddac6afe148f0cc","",1,1656104045,"md5","","4d965f28-1016-4658-ab71-e62d250e2523","pe-section","file"
"87cfa9f7-e443-458a-b942-5c3c2c5359bd",18446,"Payload delivery","sha1","f50f25d91ea0c906e7aa08e52c7d99442d06b474","",1,1656104045,"sha1","","4d965f28-1016-4658-ab71-e62d250e2523","pe-section","file"
"f1fd6ffd-a0df-48fc-9e94-d39165a9049a",18446,"Payload delivery","sha256","270a22cca1cdf6924c9f9d2e05b13154add445f80b75e6de13b289d6085322d2","",1,1656104045,"sha256","","4d965f28-1016-4658-ab71-e62d250e2523","pe-section","file"
"0247abc7-417d-4e3a-a2e4-e936a4c3c002",18446,"Other","size-in-bytes",27648,"",0,1656104045,"size-in-bytes","","4d965f28-1016-4658-ab71-e62d250e2523","pe-section","file"
"7d238620-885a-4faa-8a36-c19dd4504039",18446,"Other","float",4.75863,"",0,1656104045,"entropy","","4d965f28-1016-4658-ab71-e62d250e2523","pe-section","file"
"f2eaaa83-6fda-4e68-be22-6f11cca62e83",18446,"Other","text",".reloc","",0,1656104046,"name","","5c338f64-cdda-4b39-8baf-5e9801a155d2","pe-section","file"
"cb0553c3-6b61-4e27-880d-06e330b92356",18446,"Payload delivery","md5","82cd3257414edc0d6d13721a21998d7d","",1,1656104046,"md5","","5c338f64-cdda-4b39-8baf-5e9801a155d2","pe-section","file"
"07f2c569-5491-4e21-b1c2-8b25b50b33d9",18446,"Payload delivery","sha1","7069ebe8da0aef0ceda9fb32c246e8dd78d6ef64","",1,1656104046,"sha1","","5c338f64-cdda-4b39-8baf-5e9801a155d2","pe-section","file"
"c5515277-89d0-4568-926e-28fc4c4b22d9",18446,"Payload delivery","sha256","31d2e42bd99107eff9db93c21b28df16740dd18f24ac94daf6edfc3653f5d72a","",1,1656104046,"sha256","","5c338f64-cdda-4b39-8baf-5e9801a155d2","pe-section","file"
"ebba7b48-fe6b-41ba-9d13-b7c6b20c2021",18446,"Other","size-in-bytes",512,"",0,1656104046,"size-in-bytes","","5c338f64-cdda-4b39-8baf-5e9801a155d2","pe-section","file"
"9c6ffb37-91c6-44c6-b936-22a3c6dd8b35",18446,"Other","float",0.0980042,"",0,1656104046,"entropy","","5c338f64-cdda-4b39-8baf-5e9801a155d2","pe-section","file"
"9aae1180-9656-49c6-a121-f90180d432c0",18446,"External analysis","link","https://www.virustotal.com/gui/file/35aeaf693cb34cec1924095a0645ec7b413550a480f4ea0648a0f53c1514b323/detection","",0,1656104046,"permalink","","5212345b-66a0-4f77-b046-fb30a0c7824a","virustotal-report","misc"
"58b36955-9b52-4a5c-9eab-df07f71660b0",18446,"Other","datetime","2022-06-24T14:47:46.000000+0000","",0,1656104046,"last-submission","","5212345b-66a0-4f77-b046-fb30a0c7824a","virustotal-report","misc"
