uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed416fbb-726b-4edc-801d-aa3481ed4862",46931,"Payload delivery","filename","clipboard.exe","",0,1612785617,"","","","",""
"80aedc2e-f728-42fc-962e-6131c0211da1",46931,"Payload delivery","md5","d08e82f2b16f3fe2d0f4ff23429f7a5c","",1,1612785617,"","","","",""
"49aa4623-fabc-4179-95b1-3766afedf409",46931,"Payload delivery","sha1","22a56e9ed057e945d97ce77ffb222aa428804a89","",1,1612785617,"","","","",""
"b4fe478b-3016-48b3-ab4b-f338a1e0b6db",46931,"Payload delivery","sha256","554b54dd18ef35af4bfe0f065f0310a29a3ae19bfc518bc50be481744aaa01fe","",1,1612785617,"","","","",""
"cf0aac36-a5b7-4780-83e4-a7345058a4c3",46931,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1612785617,"","","","",""
"5ef07fa9-0f2a-4049-b9f7-f09fe1360c24",46931,"Payload delivery","imphash","ba54e48d0f0346b349e9f7a2c8ecaf5c","",0,1612785617,"","","","",""
"b137c296-9bfc-4155-bc3a-ff93212cf8bb",46931,"Network activity","url","https://callonenergy.com/clip/clipboard.exe","",1,1612785617,"","","","",""
"85088013-148d-44f8-ad92-d13b4f8031f1",46931,"Network activity","domain","callonenergy.com","",1,1612785617,"","","","",""
"f6499a80-b0c6-4350-a4bd-7e5e5c9df0e6",46931,"Other","text",".text","",0,1612785617,"name","","cc6150c8-ca71-4be3-a674-c9326fbf2fe9","pe-section","file"
"2c074772-3451-4d1e-96b0-cd48573ee1a3",46931,"Payload delivery","md5","d041c44a2776d0fe199330b578befabc","",1,1612785617,"md5","","cc6150c8-ca71-4be3-a674-c9326fbf2fe9","pe-section","file"
"1bff8c39-46e1-450d-a1c8-ef8cb4170143",46931,"Payload delivery","sha1","3863764807db707f21605c74e61d5d9cb4a96947","",1,1612785617,"sha1","","cc6150c8-ca71-4be3-a674-c9326fbf2fe9","pe-section","file"
"9e2e40c9-9feb-4f9d-bd97-cfb4e83bc21d",46931,"Payload delivery","sha256","dad644cf2b6ece931d5381a7b4da556458841eea6bf1057812ee9ea2525c5eea","",1,1612785617,"sha256","","cc6150c8-ca71-4be3-a674-c9326fbf2fe9","pe-section","file"
"8f77a5ec-3be7-4d10-9ab8-96a1df62aaec",46931,"Other","size-in-bytes",133120,"",0,1612785617,"size-in-bytes","","cc6150c8-ca71-4be3-a674-c9326fbf2fe9","pe-section","file"
"98710799-af6b-4555-81b7-15604a00b268",46931,"Other","float",6.45406,"",0,1612785617,"entropy","","cc6150c8-ca71-4be3-a674-c9326fbf2fe9","pe-section","file"
"0131b966-c7b5-4e80-927e-14088ec868df",46931,"Other","text",".rdata","",0,1612785617,"name","","3a9956c8-43f0-480b-8292-dd4efd897395","pe-section","file"
