uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a208151e-c629-4551-b54a-39dbd523c472",9608,"Payload delivery","filename","gutweedtE.exe","",0,1725474314,"","","","",""
"1ee19f7a-c79a-4bcb-a7cc-0edbabc030af",9608,"Payload delivery","md5","c194c15101c7b0b66550938d65b403db","",1,1725474314,"","","","",""
"78c4c27c-2a24-4322-9a65-bfd62943addd",9608,"Payload delivery","sha1","acb09c23e4e4276dc0380df66ead14d099ea28bd","",1,1725474314,"","","","",""
"80f855df-7d73-430f-b999-0b5bc347a87d",9608,"Payload delivery","sha256","3e4a9f407f65d267319df1497f7f2faa16f12c9660776392abf7037b1415c106","",1,1725474314,"","","","",""
"d7a25a00-f41b-46d2-a90f-0628287c2a9b",9608,"Payload delivery","mime-type","application/x-dosexec","",0,1725474314,"","","","",""
"eda899dd-87cf-4872-a0e1-a7ead28f048e",9608,"Payload delivery","imphash","66deda4204cb009d8c01c3f28c17567f","",0,1725474314,"","","","",""
"b5022f53-9487-45a2-b33b-c43691426cd8",9608,"Network activity","url","https://www.bellantonicioccolato.it/wp-content/uploads/2020/11/gutweedtE.exe","",1,1725474314,"","","","",""
"dbe9eb3c-f40b-4734-a278-709ec3293a5a",9608,"Network activity","domain","www.bellantonicioccolato.it","",1,1725474314,"","","","",""
"38506a39-b632-4dd0-8473-25b7a790f222",9608,"Other","text",".text","",0,1725474315,"name","","fba36aaf-ba2b-4a74-b19d-05dc0e765093","pe-section","file"
"942fe4ab-1e2c-4e18-879f-10e5c897daf3",9608,"Payload delivery","md5","f74d11cfe8e6d8e71072a0f11d9c7e99","",1,1725474315,"md5","","fba36aaf-ba2b-4a74-b19d-05dc0e765093","pe-section","file"
"4a5a5509-3759-43ef-a952-823dbf04a335",9608,"Payload delivery","sha1","9311258636c187e1db4f338580c0a237da5ce1e2","",1,1725474315,"sha1","","fba36aaf-ba2b-4a74-b19d-05dc0e765093","pe-section","file"
"b839e334-c45c-4404-b0e4-4dc8a4f6941c",9608,"Payload delivery","sha256","a948f8fe1a8a7688379b0479d49ef5a18af411bf4de486c6cd1f418bf9528f7b","",1,1725474315,"sha256","","fba36aaf-ba2b-4a74-b19d-05dc0e765093","pe-section","file"
"444cedd9-ede3-4280-916c-f6c92fc9b68c",9608,"Other","size-in-bytes",70144,"",0,1725474315,"size-in-bytes","","fba36aaf-ba2b-4a74-b19d-05dc0e765093","pe-section","file"
