uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0bfe9-a154-44ff-af56-5664c0a80102",3225,"Payload delivery","filename","350EYJSFYHMS.exe","",0,1588641769,"","","","",""
"5eb0bfe9-62e8-442e-9afc-5664c0a80102",3225,"Payload delivery","md5","fe12b1b42dc69180fa6b29d1bc700718","",1,1588641769,"","","","",""
"5eb0bfe9-b384-4adc-9262-5664c0a80102",3225,"Payload delivery","sha1","4449f4a6eab2417a03dafcb1059544b974ae5ad1","",1,1588641769,"","","","",""
"5eb0bfe9-7b68-4cbf-a779-5664c0a80102",3225,"Payload delivery","sha256","02a5cf0e72db7497f17c5e36a9d2cfd7246cbc9469372634e2880d421673120e","",1,1588641769,"","","","",""
"5eb0bfe9-33a4-4d3c-8d73-5664c0a80102",3225,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588641769,"","","","",""
"5eb0bfe9-3a44-45b7-9942-5664c0a80102",3225,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588641769,"","","","",""
"5eb0bfe9-cdcc-454b-b2c8-5664c0a80102",3225,"Network activity","url","https://toulousa.com/omg/350EYJSFYHMS.exe","",1,1588641769,"","","","",""
"5eb0bfe9-9208-4db5-87d1-5664c0a80102",3225,"Network activity","domain","toulousa.com","",1,1588641769,"","","","",""
"405476ad-6775-45ca-8a2b-182beb346d75",3225,"Other","text",".text","",0,1588641770,"name","","93a38e6d-cbe0-4c00-aaaf-705a7368ad95","pe-section","file"
"5ed1c0dc-cc37-4f23-8eda-57980b7993a2",3225,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588641770,"md5","","93a38e6d-cbe0-4c00-aaaf-705a7368ad95","pe-section","file"
"f4a6d0e9-8994-4113-a43f-e141f63d38f3",3225,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588641771,"sha1","","93a38e6d-cbe0-4c00-aaaf-705a7368ad95","pe-section","file"
"07ae7751-4791-4e5d-aa5e-789c25b6634c",3225,"Payload delivery","sha256","549200e6cd7563bcd47c7e07d3b9fdfd0af88a12aab89051617e0612b5ef4fdc","",1,1588641771,"sha256","","93a38e6d-cbe0-4c00-aaaf-705a7368ad95","pe-section","file"
"405304cb-1855-4759-b50d-ead7abe1a414",3225,"Other","size-in-bytes",352256,"",0,1588641771,"size-in-bytes","","93a38e6d-cbe0-4c00-aaaf-705a7368ad95","pe-section","file"
"cf992448-c7c2-45d9-8d5a-18c66219aea2",3225,"Other","float",6.27685,"",0,1588641771,"entropy","","93a38e6d-cbe0-4c00-aaaf-705a7368ad95","pe-section","file"
"61ffe37d-6ea8-43e6-b998-7af50d688027",3225,"Other","text",".data","",0,1588641772,"name","","23f6dc2e-f408-4212-84fe-554ebec18f3f","pe-section","file"
"613f6b5e-8499-4f53-bb21-a712f6ddd726",3225,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1588641772,"md5","","23f6dc2e-f408-4212-84fe-554ebec18f3f","pe-section","file"
"7c169c16-58ac-44a3-a104-bc25636d8d65",3225,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1588641772,"sha1","","23f6dc2e-f408-4212-84fe-554ebec18f3f","pe-section","file"
"56674cf4-6a50-461f-b6fe-e1d848e2a95b",3225,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1588641772,"sha256","","23f6dc2e-f408-4212-84fe-554ebec18f3f","pe-section","file"
"00a51c51-7ee8-492b-98b2-d1f7a386e2b2",3225,"Other","size-in-bytes",4096,"",0,1588641772,"size-in-bytes","","23f6dc2e-f408-4212-84fe-554ebec18f3f","pe-section","file"
