uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0be4d2-0854-46f4-8c0d-01dec0a80102",19865,"Payload delivery","filename","atomic.mips","",0,1594614994,"","","","",""
"5f0be4d2-8ebc-4a47-84e4-01dec0a80102",19865,"Payload delivery","md5","8b6e7ddd8b15adb57873dce55e7befff","",1,1594614994,"","","","",""
"5f0be4d2-7708-4fe2-b581-01dec0a80102",19865,"Payload delivery","sha1","2fceda9aea64d872392c925422fc9e656ea4e84f","",1,1594614994,"","","","",""
"5f0be4d2-f100-40c1-a506-01dec0a80102",19865,"Payload delivery","sha256","f805f51b0d8a63066f402e7f82090383f8abad4572c4ce2a508aaaa35622e44c","",1,1594614994,"","","","",""
"5f0be4d2-c170-4f9d-b969-01dec0a80102",19865,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594614994,"","","","",""
"5f0be4d2-a890-4d07-bc79-01dec0a80102",19865,"Network activity","url","http://158.69.42.210/bins/atomic.mips","",1,1594614994,"","","","",""
"5f0be4d2-4dd0-4c4c-89ad-01dec0a80102",19865,"Network activity","ip-dst","158.69.42.210","",1,1594614994,"","","","",""
"7abf349f-34d5-4bfa-9d69-120bc5ef3034",19865,"External analysis","link","https://www.virustotal.com/gui/file/f805f51b0d8a63066f402e7f82090383f8abad4572c4ce2a508aaaa35622e44c/detection","",0,1594614995,"permalink","","7d4838a7-489b-486e-9565-c260bcda81cb","virustotal-report","misc"
"2b5220f5-6ebf-4940-8776-a0e5da09d403",19865,"Other","datetime","2020-07-13T03:14:10.000000+0000","",0,1594614995,"last-submission","","7d4838a7-489b-486e-9565-c260bcda81cb","virustotal-report","misc"
"00ed90b9-ae25-40f1-bb87-e4f289e3c985",19865,"Other","text","28/60","",0,1594614995,"detection-ratio","","7d4838a7-489b-486e-9565-c260bcda81cb","virustotal-report","misc"

