uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc52687b-7288-456e-a936-29ca9c3e2688",3603,"Payload delivery","filename","bin.sh","",0,1641637504,"","","","",""
"9ab56f36-27ab-4b0a-bd8d-b3a7e844b19e",3603,"Payload delivery","md5","922695ba126b3bb9e1bc3edd3428a79e","",1,1641637504,"","","","",""
"c7c8636f-bd29-4aaa-a801-212c279e169b",3603,"Payload delivery","sha1","c828d5270dbb6fe9521e0ec1ea3f41c7b62a44fb","",1,1641637504,"","","","",""
"328c4b87-be82-4a8d-a5fb-d18a3923a8a1",3603,"Payload delivery","sha256","988e0f3830f104d0beca55c7ad3eb13336285ed907c605ce4ca37866fc121f4a","",1,1641637504,"","","","",""
"3edb0ae0-cc85-4c42-a507-7efc0b7fefd1",3603,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1641637504,"","","","",""
"7a2b546e-79b2-4fc3-8ff0-99bf3f397956",3603,"Network activity","url","http://87.88.137.245:45441/bin.sh","",1,1641637504,"","","","",""
"eda72d14-a5bb-4001-9027-ffbe8af87eb7",3603,"Network activity","ip-dst","87.88.137.245","",1,1641637504,"","","","",""
"731854d1-203e-4bf3-ad76-3d001e6be4b0",3603,"External analysis","link","https://www.virustotal.com/gui/file/988e0f3830f104d0beca55c7ad3eb13336285ed907c605ce4ca37866fc121f4a/detection","",0,1641637505,"permalink","","a0d65a16-1cc5-42bf-a6b1-19adefa3e720","virustotal-report","misc"
"a65d9431-93d5-48d3-82e9-0a7f0113451d",3603,"Other","datetime","2021-03-11T11:36:10.000000+0000","",0,1641637505,"last-submission","","a0d65a16-1cc5-42bf-a6b1-19adefa3e720","virustotal-report","misc"
"bbfa1184-29dc-4b11-8126-a0680a66ce4b",3603,"Other","text","31/62","",0,1641637505,"detection-ratio","","a0d65a16-1cc5-42bf-a6b1-19adefa3e720","virustotal-report","misc"

