uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96d5ada0-f751-469e-816b-78a457530caf",23284,"Payload delivery","filename","TSRJ_V12.exe","",0,1713340763,"","","","",""
"e0aaae6b-7c80-4eb4-9dc4-6d73b2ca674e",23284,"Payload delivery","md5","3554ff101703cae67b6d8e00de638814","",1,1713340763,"","","","",""
"cae06d96-1f7c-4e38-bff9-fb14fa1bfc00",23284,"Payload delivery","sha1","8cff552aea47a55343ed29bf8912b720e9ed32d3","",1,1713340763,"","","","",""
"24028a06-0bd5-43e7-af98-efaaf93b7f08",23284,"Payload delivery","sha256","118b63c782dd16fb10065ecdb3bec2b291c5853e21302deb6165d06f9f22f142","",1,1713340763,"","","","",""
"8348668b-7772-4e0a-91fd-77901a7e0edc",23284,"Payload delivery","mime-type","application/x-dosexec","",0,1713340763,"","","","",""
"fb318520-ad51-42aa-a1f3-af07e7302928",23284,"Payload delivery","imphash","b1acf33ac5d2d07c82422095772ab92e","",0,1713340763,"","","","",""
"e757f2e6-fd35-43e5-8bd7-0f4b1336282c",23284,"Network activity","url","http://47.111.180.75:222/TSRJ_V12.exe","",1,1713340763,"","","","",""
"80a18d57-d95d-44e3-b3f1-722472afe8d6",23284,"Network activity","ip-dst","47.111.180.75","",1,1713340763,"","","","",""
"adfd60c2-8606-4bd0-85fd-7ee8f4305c9f",23284,"Other","text","UPX0","",0,1713340763,"name","","543b2bb0-d392-449c-b2d5-046b9bce2d45","pe-section","file"
"f3c222d0-2b25-47ec-82cd-ed447546ad8c",23284,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1713340763,"md5","","543b2bb0-d392-449c-b2d5-046b9bce2d45","pe-section","file"
"ce643e25-3e26-4c37-b250-8ed4e69d8cbb",23284,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1713340763,"sha1","","543b2bb0-d392-449c-b2d5-046b9bce2d45","pe-section","file"
"abfe83c3-5f78-470c-a268-7fb5f49f64bb",23284,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1713340763,"sha256","","543b2bb0-d392-449c-b2d5-046b9bce2d45","pe-section","file"
"b55147f6-1a1c-47bf-b659-d6174193365c",23284,"Other","size-in-bytes",0,"",0,1713340763,"size-in-bytes","","543b2bb0-d392-449c-b2d5-046b9bce2d45","pe-section","file"
"0282df80-3757-4d6b-a14b-dbbb95c41dde",23284,"Other","float",0,"",0,1713340763,"entropy","","543b2bb0-d392-449c-b2d5-046b9bce2d45","pe-section","file"
"6f1491ff-7ef9-4d6c-a2db-932bc6517568",23284,"Other","text","UPX1","",0,1713340764,"name","","a0b3d9ae-12dd-4483-99ef-f4860d68f5e8","pe-section","file"
"47f187c8-1fd6-489a-a9e3-364927021283",23284,"Payload delivery","md5","852419f56ce375b9d827f5d5cf8f9910","",1,1713340764,"md5","","a0b3d9ae-12dd-4483-99ef-f4860d68f5e8","pe-section","file"
"998d9daa-3e47-44cf-a135-5232fac67c80",23284,"Payload delivery","sha1","7ab8b40dd9d4b9767e3e3a4713cc85230e39d345","",1,1713340764,"sha1","","a0b3d9ae-12dd-4483-99ef-f4860d68f5e8","pe-section","file"
"d9bfee6a-4c8d-46e2-9682-0928392ac3d4",23284,"Payload delivery","sha256","752e4642f3957deea39a7d3974ce850f023a46aa4b3cecbad92d8d75e1445aad","",1,1713340764,"sha256","","a0b3d9ae-12dd-4483-99ef-f4860d68f5e8","pe-section","file"
"f57c13f6-c83a-4e53-860f-a340cb7df9f8",23284,"Other","size-in-bytes",594432,"",0,1713340764,"size-in-bytes","","a0b3d9ae-12dd-4483-99ef-f4860d68f5e8","pe-section","file"
"ccaf6f1d-8020-4991-80ff-49d010150020",23284,"Other","float",7.99944,"",0,1713340764,"entropy","","a0b3d9ae-12dd-4483-99ef-f4860d68f5e8","pe-section","file"
"2ac4481c-7e3f-488f-a4e3-3fc347ebec89",23284,"Other","text",".rsrc","",0,1713340764,"name","","30509589-57af-4203-905f-926ebf73ac77","pe-section","file"
"48994022-23c3-472b-8107-892eeb1babea",23284,"Payload delivery","md5","faa8a3b9d5e2259b4e38752f44f4243b","",1,1713340764,"md5","","30509589-57af-4203-905f-926ebf73ac77","pe-section","file"
"51ce1451-1e98-4826-8f74-f321e79fa26f",23284,"Payload delivery","sha1","461f22f0d4c777e3caf56af9438b89da01c980d2","",1,1713340764,"sha1","","30509589-57af-4203-905f-926ebf73ac77","pe-section","file"
"7430f4f2-b36d-45b8-9458-3b03ed3d7002",23284,"Payload delivery","sha256","b0641c222fa9e643c9d4bace5b3353cd68aa94cf96da19868856f7c99c59c688","",1,1713340764,"sha256","","30509589-57af-4203-905f-926ebf73ac77","pe-section","file"
"8d59acb5-1408-49b2-86f4-a415eba86735",23284,"Other","size-in-bytes",69120,"",0,1713340764,"size-in-bytes","","30509589-57af-4203-905f-926ebf73ac77","pe-section","file"
"4967a7bf-847e-4e03-95ac-afccbf7d8c44",23284,"Other","float",5.64972,"",0,1713340764,"entropy","","30509589-57af-4203-905f-926ebf73ac77","pe-section","file"

