uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"830a1aa6-d03b-42af-8e43-8855a6be0808",40727,"Payload delivery","filename","wf_4780.exe","",0,1684219643,"","","","",""
"b31e781e-ffd0-4609-a535-2f13f6b3aa80",40727,"Payload delivery","md5","ec4951e9f2b1945815954fec161cf57a","",1,1684219643,"","","","",""
"287d3be5-2fdb-4f75-afe0-d6f90c3fb2ab",40727,"Payload delivery","sha1","8e9e6857a0251a89b9c43b650344fb4f1648fa76","",1,1684219643,"","","","",""
"88bd9b0f-9f92-4cc7-9030-4e726b8440fe",40727,"Payload delivery","sha256","d969fc2e15743d6d44f477907368f2ebc96cefba20a232861fc7337bfa938d75","",1,1684219643,"","","","",""
"025feae5-a33f-4d44-9d2e-4b0f411f663b",40727,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1684219643,"","","","",""
"cfc21957-54c8-4c8c-8284-df6233cd6663",40727,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1684219643,"","","","",""
"bfe288f2-6924-4811-8aa2-b7afe720bb18",40727,"Network activity","url","http://45.141.27.208/wf_4780.exe","",1,1684219643,"","","","",""
"c5ea08de-0eb6-4863-ac22-e6e6afea564e",40727,"Network activity","ip-dst","45.141.27.208","",1,1684219643,"","","","",""
"99828348-32fe-4f2e-995e-0ec09474f913",40727,"Other","text",".text","",0,1684219643,"name","","f04d2f7b-6be0-4682-bb6e-1fc75e15f4f8","pe-section","file"
"9f33bbbc-f1e5-4a7e-977a-e648d29a7549",40727,"Payload delivery","md5","363b52b24fc1a88974524ebbe6478f7d","",1,1684219643,"md5","","f04d2f7b-6be0-4682-bb6e-1fc75e15f4f8","pe-section","file"
"2c78c68b-5436-4626-bd70-edff2a3c7aea",40727,"Payload delivery","sha1","c7e1bd90cb30bc56e6d4a1fff85bedcf841dc8a5","",1,1684219643,"sha1","","f04d2f7b-6be0-4682-bb6e-1fc75e15f4f8","pe-section","file"
"863ec66b-c3b2-4e1d-b55b-8c8b915bffcb",40727,"Payload delivery","sha256","3c09868595b991bcbc73210318391a7e508d4fc012edbb48c246098784a78c74","",1,1684219643,"sha256","","f04d2f7b-6be0-4682-bb6e-1fc75e15f4f8","pe-section","file"
"d9109d3d-7d8a-49c3-a56e-8e941399c3c6",40727,"Other","size-in-bytes",2895872,"",0,1684219643,"size-in-bytes","","f04d2f7b-6be0-4682-bb6e-1fc75e15f4f8","pe-section","file"
"d7e642f6-5c0c-46e6-9688-fa75fb0b3259",40727,"Other","float",6.08584,"",0,1684219643,"entropy","","f04d2f7b-6be0-4682-bb6e-1fc75e15f4f8","pe-section","file"
"58b9212a-2335-495c-83ae-fded82c5cf16",40727,"Other","text",".rsrc","",0,1684219643,"name","","b6033f16-2d1c-44ee-9cb2-ea70cafdd16d","pe-section","file"
"f9f56abb-1e9b-42cc-a714-467639b3eef0",40727,"Payload delivery","md5","72365e0099c28d70bdd0dae07c8911a8","",1,1684219643,"md5","","b6033f16-2d1c-44ee-9cb2-ea70cafdd16d","pe-section","file"
"f0200638-e697-4fcb-a47e-616bab2e1854",40727,"Payload delivery","sha1","ba0ac4d9b11b6d6c2f27ef48eb78ae19f1bdad19","",1,1684219644,"sha1","","b6033f16-2d1c-44ee-9cb2-ea70cafdd16d","pe-section","file"
"16db98a7-90d6-4953-b340-5334ec36ae89",40727,"Payload delivery","sha256","6ec53cd3700b40d0f083e45d0d83b8a8ce06e09e9833c0793554965c556283f4","",1,1684219644,"sha256","","b6033f16-2d1c-44ee-9cb2-ea70cafdd16d","pe-section","file"
"3f6ca586-3d4c-4837-aa9a-37020480fa79",40727,"Other","size-in-bytes",3072,"",0,1684219644,"size-in-bytes","","b6033f16-2d1c-44ee-9cb2-ea70cafdd16d","pe-section","file"
"17ef6055-02da-4b3d-b560-978085a1de01",40727,"Other","float",4.66267,"",0,1684219644,"entropy","","b6033f16-2d1c-44ee-9cb2-ea70cafdd16d","pe-section","file"
"b72cbdb2-9437-4f8a-aa99-d9a7889743bd",40727,"Other","text",".reloc","",0,1684219644,"name","","c75bf101-a625-4e5b-bd5f-ce2a60fb03f2","pe-section","file"
