uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31db7838-55a5-42e1-a059-b755deac6c7f",41059,"Payload delivery","filename","[MS]","",0,1608462071,"","","","",""
"64eddf7e-d745-4989-a91a-632ee5b60a76",41059,"Payload delivery","md5","800759df97f20583ec57fbdcb3ccf640","",1,1608462071,"","","","",""
"5822be9b-b5cd-4e15-8445-52a38aeec995",41059,"Payload delivery","sha1","f0776c6354e6b565ea71233aed078a6b7ec4c2db","",1,1608462071,"","","","",""
"d58321aa-94be-49be-b9dd-98583510b8d2",41059,"Payload delivery","sha256","a766de1dab51d90907be3bf1a90638c4c5d20467364eb82fadd573c04bf853d0","",1,1608462071,"","","","",""
"d533c94d-7180-41b2-8042-34097426835a",41059,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1608462071,"","","","",""
"139c3a84-c2e1-4fe3-8ae0-e98ca47a23ba",41059,"Network activity","url","http://192.3.1.119/[MS]","",1,1608462071,"","","","",""
"0a8490d7-73a6-4f2b-963a-8df03b90c874",41059,"Network activity","ip-dst","192.3.1.119","",1,1608462071,"","","","",""
"7d4273c5-241d-4ab0-9493-e6b76b37c852",41059,"External analysis","link","https://www.virustotal.com/gui/file/a766de1dab51d90907be3bf1a90638c4c5d20467364eb82fadd573c04bf853d0/detection","",0,1608462072,"permalink","","ec507ba1-2e5a-46dc-b76d-f5e313337bd7","virustotal-report","misc"
"4d41509c-4d1c-429c-8617-1a7b541b5420",41059,"Other","datetime","2020-12-20T10:43:06.000000+0000","",0,1608462072,"last-submission","","ec507ba1-2e5a-46dc-b76d-f5e313337bd7","virustotal-report","misc"
"b66cf9cb-a8ee-453f-878a-37901c04b20f",41059,"Other","text","35/62","",0,1608462072,"detection-ratio","","ec507ba1-2e5a-46dc-b76d-f5e313337bd7","virustotal-report","misc"

