uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee2038f-e3c8-4e33-b6a8-0302c0a80102",12011,"Payload delivery","filename","Ares.ppc440fp","",0,1591870351,"","","","",""
"5ee2038f-8940-471d-83f3-0302c0a80102",12011,"Payload delivery","md5","ef83646db02f757dfadd30b3859b175b","",1,1591870351,"","","","",""
"5ee2038f-0684-4f74-9f92-0302c0a80102",12011,"Payload delivery","sha1","dc202d49496dbe1c7161c50cb4235ec199184516","",1,1591870351,"","","","",""
"5ee2038f-7e24-4b8b-b806-0302c0a80102",12011,"Payload delivery","sha256","09d284afacd2c591a7e7f654376563387011fc2a64a7a9d5871990a148e16187","",1,1591870351,"","","","",""
"5ee2038f-bca0-4a65-a0e1-0302c0a80102",12011,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1591870351,"","","","",""
"5ee2038f-e2cc-4cfe-87db-0302c0a80102",12011,"Network activity","url","http://5.206.227.45/33bi/Ares.ppc440fp","",1,1591870351,"","","","",""
"5ee2038f-7a20-49f9-8728-0302c0a80102",12011,"Network activity","ip-dst","5.206.227.45","",1,1591870351,"","","","",""
"c6362e06-8e41-4699-a09d-0a617a78af45",12011,"External analysis","link","https://www.virustotal.com/gui/file/09d284afacd2c591a7e7f654376563387011fc2a64a7a9d5871990a148e16187/detection","",0,1591870352,"permalink","","d687b664-d660-420d-b1dd-b4bb863395ea","virustotal-report","misc"
"5b925581-f955-462c-8b07-64acdd0ede97",12011,"Other","datetime","2020-05-30T17:00:55.000000+0000","",0,1591870352,"last-submission","","d687b664-d660-420d-b1dd-b4bb863395ea","virustotal-report","misc"
"2b7f24d6-7f26-4376-b57d-72010375f9ac",12011,"Other","text","24/59","",0,1591870352,"detection-ratio","","d687b664-d660-420d-b1dd-b4bb863395ea","virustotal-report","misc"

