uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e15a5fc-a285-4f81-9326-467ba08b4bd5",11188,"Payload delivery","filename","66e1db2c71a3f_crypted.exe#1","",0,1727489587,"","","","",""
"81338679-34f8-43e8-9e00-a536ce098d00",11188,"Payload delivery","md5","ab06af28eabd848a572023a76ce875ac","",1,1727489588,"","","","",""
"bc6ffcd2-bfcd-469f-a90f-9554e000a603",11188,"Payload delivery","sha1","80a6338acd08b1c52b008179ed1c43fa6892fac5","",1,1727489588,"","","","",""
"a17debde-1c92-44e2-8989-6774fca0b780",11188,"Payload delivery","sha256","f3d5417adab3fcf3d8f70ed37e7acef0b677ab7907122c7900133ebfa00d8458","",1,1727489588,"","","","",""
"d5866aed-4da5-4625-bbb4-af4d1579ce2a",11188,"Payload delivery","mime-type","application/x-dosexec","",0,1727489588,"","","","",""
"b8958417-9535-4818-a7f3-361ae37138c7",11188,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727489588,"","","","",""
"ac75d40e-7203-4e42-928a-723f08651a0e",11188,"Network activity","url","http://147.45.44.104/lopsa/66e1db2c71a3f_crypted.exe#1","",1,1727489588,"","","","",""
"f66fafbc-fda3-4b2c-9ae4-248f6eeeb0fd",11188,"Network activity","ip-dst","147.45.44.104","",1,1727489588,"","","","",""
"56071545-d830-41cf-8576-fa154e7041f1",11188,"Other","text",".text","",0,1727489588,"name","","0e31d56d-e0cf-475f-b34a-477c95b35015","pe-section","file"
"656e725c-2391-477d-9c07-9a8fcadece73",11188,"Payload delivery","md5","45e0f3b8dd6e9e00b31d1c829a99f913","",1,1727489588,"md5","","0e31d56d-e0cf-475f-b34a-477c95b35015","pe-section","file"
"7bf64dd5-13cc-47a2-99fe-dd4eb8fae65f",11188,"Payload delivery","sha1","24f56ec78e3c4a98e9478891936753d0b0e31e81","",1,1727489588,"sha1","","0e31d56d-e0cf-475f-b34a-477c95b35015","pe-section","file"
"ea472958-5fdf-4576-b3c2-e27c72927a27",11188,"Payload delivery","sha256","f53c3c9ac3bcbead17e30fc1fa42aed9deceeb7b4b8925c2f7b715b54f5e9d5a","",1,1727489588,"sha256","","0e31d56d-e0cf-475f-b34a-477c95b35015","pe-section","file"
