uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76d01056-4a55-48e7-977a-e8e5cb8715ab",14342,"Payload delivery","filename","Oblivion121.arm6","",0,1652901723,"","","","",""
"17cfba48-f5c0-4b49-aef3-045afead82fc",14342,"Payload delivery","md5","271ad94ba56c4104ed25d78e7c72014f","",1,1652901723,"","","","",""
"5e50a232-117e-4654-9384-bf1418f1c340",14342,"Payload delivery","sha1","fb8c40d18737c3f8d09390acb22719a0c8a65024","",1,1652901723,"","","","",""
"dfed985b-cddd-453d-b6f0-77e454af4990",14342,"Payload delivery","sha256","e28485d762313701e0cef081382187c85a85deb835f5e6c74227eac2878dc6b7","",1,1652901723,"","","","",""
"8c7dcc20-a2bd-4956-94f9-8b29ba2175e1",14342,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1652901723,"","","","",""
"cb4e799c-08b0-4980-a0e8-80c15775a663",14342,"Network activity","url","http://23.95.225.102/bins/Oblivion121.arm6","",1,1652901723,"","","","",""
"5ffc2fa6-60e4-4ad6-a364-41957f65de27",14342,"Network activity","ip-dst","23.95.225.102","",1,1652901723,"","","","",""
"feb6a060-295d-4641-b149-e693356a03fe",14342,"External analysis","link","https://www.virustotal.com/gui/file/e28485d762313701e0cef081382187c85a85deb835f5e6c74227eac2878dc6b7/detection","",0,1652901723,"permalink","","a546d8f8-eb61-4b2b-a4d4-df20c05834c7","virustotal-report","misc"
"a9f3c6e7-a094-4c33-8420-8dffeee05a0b",14342,"Other","datetime","2022-05-18T17:10:26.000000+0000","",0,1652901723,"last-submission","","a546d8f8-eb61-4b2b-a4d4-df20c05834c7","virustotal-report","misc"
"f8b851cf-9795-42d2-9b02-4b7b6ce9801e",14342,"Other","text","34/61","",0,1652901723,"detection-ratio","","a546d8f8-eb61-4b2b-a4d4-df20c05834c7","virustotal-report","misc"

