uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e3eace6-a2ae-4d46-a926-abf504e23350",4752,"Payload delivery","filename","arm5","",0,1716892983,"","","","",""
"c5937527-3305-4e91-a621-af1d4689b747",4752,"Payload delivery","md5","1b3448c75f191ed078ba2e1e3e9e68ce","",1,1716892983,"","","","",""
"34172cf1-cd26-4433-a527-37b734f0ebf8",4752,"Payload delivery","sha1","48416df18fad65cca8c3fff2d8cd6e6f38e213f4","",1,1716892983,"","","","",""
"06397e30-6a79-4d9b-ba49-b71ee0730faf",4752,"Payload delivery","sha256","7c8ef8352a7fc193401d5377ef4ddf67e79741a5a66e64b683958d3e0845d942","",1,1716892983,"","","","",""
"63f8fad1-96b0-4944-891c-183dc93e6700",4752,"Payload delivery","mime-type","application/x-executable","",0,1716892983,"","","","",""
"88096dbe-4aa2-4df1-8ff5-61f8044bc5d8",4752,"Network activity","url","http://103.151.238.184/arm6","",1,1716892983,"","","","",""
"e61e03d1-804b-4876-8adf-a69cd0eb7888",4752,"Network activity","ip-dst","103.151.238.184","",1,1716892983,"","","","",""
"d0b9fafb-b342-4917-ac03-23f3933c833e",4752,"Network activity","url","http://103.151.238.184/arm5","",1,1716892985,"","","","",""
"c2e87130-ada8-49a1-8dc8-45d636f83184",4752,"External analysis","link","https://www.virustotal.com/gui/file/7c8ef8352a7fc193401d5377ef4ddf67e79741a5a66e64b683958d3e0845d942/detection","",0,1716892984,"permalink","","d1092757-1b4d-4293-8d94-b513b5461ba6","virustotal-report","misc"
"8e9c44c2-ec6f-4175-93dd-12e8a3adcfc7",4752,"Other","datetime","2024-05-28T10:31:56.000000+0000","",0,1716892984,"last-submission","","d1092757-1b4d-4293-8d94-b513b5461ba6","virustotal-report","misc"
"81b3da00-4b26-4159-9aeb-7e26ec4fed17",4752,"Other","text","31/66","",0,1716892984,"detection-ratio","","d1092757-1b4d-4293-8d94-b513b5461ba6","virustotal-report","misc"

