uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e256ee3-6514-422e-ade4-13a2c0a8018c",18210,"Payload delivery","filename","1XPHLgxJQZdE2yXXD0ecdF-J-JOFy_wp3?e=download","",0,1579511523,"","","","",""
"5e256ee3-8180-4fd4-ba09-13a2c0a8018c",18210,"Payload delivery","md5","f9e6cb6269059a4f89b2f63d9108b185","",1,1579511523,"","","","",""
"5e256ee3-d16c-4819-9e85-13a2c0a8018c",18210,"Payload delivery","sha1","4484f02e066c7485e9325fb8ebd5632b2cfdc1a8","",1,1579511523,"","","","",""
"5e256ee3-deb0-4790-a867-13a2c0a8018c",18210,"Payload delivery","sha256","8c375b2fbd12f5e41fb586fe5d8b0d4aaad71035ed750bc7983ca03ed86d89f5","",1,1579511523,"","","","",""
"5e256ee3-c7f4-4148-b5fc-13a2c0a8018c",18210,"Payload delivery","mime-type","data","",0,1579511523,"","","","",""
"5e256ee3-0e04-416f-8350-13a2c0a8018c",18210,"Network activity","url","https://doc-0k-as-docs.googleusercontent.com/docs/securesc/ha0ro937gcuc7l7deffksulhg5h7mbp1/eqdd0nk2i97qefj4oui130rl68iekcrs/1579507200000/03500850461192942988/*/1XPHLgxJQZdE2yXXD0ecdF-J-JOFy_wp3?e=download","",1,1579511523,"","","","",""
"5e256ee3-fcc0-4d90-b209-13a2c0a8018c",18210,"Network activity","domain","doc-0k-as-docs.googleusercontent.com","",1,1579511523,"","","","",""
"94ffc740-e538-4233-9368-03a0491b4d20",18210,"External analysis","link","https://www.virustotal.com/gui/file/8c375b2fbd12f5e41fb586fe5d8b0d4aaad71035ed750bc7983ca03ed86d89f5/detection","",0,1579511523,"permalink","","9365253d-5478-4e29-8b16-8ea86d42ee8f","virustotal-report","misc"
"640e226b-d51b-4a4b-94ea-dcc11388bece",18210,"Other","datetime","2020-01-20T08:46:05","",0,1579511523,"last-submission","","9365253d-5478-4e29-8b16-8ea86d42ee8f","virustotal-report","misc"
"b998855f-dc44-4fd8-b1cb-1190616ac9b0",18210,"Other","text","0/60","",0,1579511523,"detection-ratio","","9365253d-5478-4e29-8b16-8ea86d42ee8f","virustotal-report","misc"

