uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f816e-80a0-40b3-b227-0485c0a8018c",8331,"Payload delivery","filename","120nH6.exe","",0,1587511662,"","","","",""
"5e9f816e-034c-4d2b-8865-0485c0a8018c",8331,"Payload delivery","md5","458113a6b1a01f5069d5c17e56ef40d8","",1,1587511662,"","","","",""
"5e9f816f-9000-48e6-ae47-0485c0a8018c",8331,"Payload delivery","sha1","48d64d3b10b4b06a25e2b1006a8bcaa14484c6d2","",1,1587511663,"","","","",""
"5e9f8171-64e0-43b8-b690-0485c0a8018c",8331,"Payload delivery","sha256","0bb00b6462e898d75c2b1424a3453ba0c51b4d376672fe41fc83ddbac4481c10","",1,1587511665,"","","","",""
"5e9f8173-f7a0-4402-b563-0485c0a8018c",8331,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587511667,"","","","",""
"5e9f8173-f7e8-462f-93f2-0485c0a8018c",8331,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587511667,"","","","",""
"5e9f8208-ff9c-4724-96c7-0485c0a8018c",8331,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/120nH6.exe","",1,1587511816,"","","","",""
"5e9f820a-9038-42a4-89ad-0485c0a8018c",8331,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587511818,"","","","",""
"767b398f-c0da-4d49-8d89-d1c21820fa25",8331,"Other","text",".text","",0,1587511920,"name","","2686f6db-03fd-461d-80c2-0075dc912072","pe-section","file"
"31d2fb49-bd8b-40c5-bf86-e65fe555fe2a",8331,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587511921,"md5","","2686f6db-03fd-461d-80c2-0075dc912072","pe-section","file"
"38c9681b-0099-4803-9318-4a438eb3d219",8331,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587511932,"sha1","","2686f6db-03fd-461d-80c2-0075dc912072","pe-section","file"
"bcffbcbc-5eb0-4f6e-af70-b15bd3eff270",8331,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587511936,"sha256","","2686f6db-03fd-461d-80c2-0075dc912072","pe-section","file"
"243c81ec-f355-4841-8304-6f53d58cd8c9",8331,"Other","size-in-bytes",90112,"",0,1587511942,"size-in-bytes","","2686f6db-03fd-461d-80c2-0075dc912072","pe-section","file"
"5a57aa0d-888e-4684-8202-4c3fdc89381c",8331,"Other","float",6.50364,"",0,1587511943,"entropy","","2686f6db-03fd-461d-80c2-0075dc912072","pe-section","file"
"14388201-c490-457c-a866-9370a5fffd32",8331,"Other","text",".rdata","",0,1587511944,"name","","7dd91504-7d4f-4d4c-ad18-694098e566e5","pe-section","file"
"c7100ea3-0945-4355-9de1-ca941e8ac67e",8331,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587511945,"md5","","7dd91504-7d4f-4d4c-ad18-694098e566e5","pe-section","file"
"85258e88-fe34-47ea-adda-c47ec3bb638a",8331,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587511949,"sha1","","7dd91504-7d4f-4d4c-ad18-694098e566e5","pe-section","file"
"b3a26d06-77da-4e55-9de7-f75e5242e3e2",8331,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587511954,"sha256","","7dd91504-7d4f-4d4c-ad18-694098e566e5","pe-section","file"
"caf077e1-7f17-4cd4-a3af-23444631fe79",8331,"Other","size-in-bytes",20480,"",0,1587511964,"size-in-bytes","","7dd91504-7d4f-4d4c-ad18-694098e566e5","pe-section","file"
"85489b0f-5aaa-4396-b79c-210e147799a3",8331,"Other","float",4.92143,"",0,1587511964,"entropy","","7dd91504-7d4f-4d4c-ad18-694098e566e5","pe-section","file"
"b0fdf841-9ce5-49e0-80b2-4edf08e37e61",8331,"Other","text",".data","",0,1587511966,"name","","70dd8046-8c91-4380-9444-5710f13f3af9","pe-section","file"
"cd72aef2-c372-436d-948b-955e28c43756",8331,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587511967,"md5","","70dd8046-8c91-4380-9444-5710f13f3af9","pe-section","file"
"116d9408-9364-4e26-b4a8-44e437002310",8331,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587511972,"sha1","","70dd8046-8c91-4380-9444-5710f13f3af9","pe-section","file"
"876d2ddb-f766-4744-a526-70c110e8e848",8331,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587511976,"sha256","","70dd8046-8c91-4380-9444-5710f13f3af9","pe-section","file"
"9838a538-2ab4-4449-9d64-7935f027e5ec",8331,"Other","size-in-bytes",8192,"",0,1587511982,"size-in-bytes","","70dd8046-8c91-4380-9444-5710f13f3af9","pe-section","file"
"28c525ed-d1aa-4240-a68e-a4552bc3fff5",8331,"Other","float",2.39372,"",0,1587511983,"entropy","","70dd8046-8c91-4380-9444-5710f13f3af9","pe-section","file"
