uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e900bfa8-0ab4-4231-a242-aedf65d0b9ce",10643,"Payload delivery","filename","sihost.exe","",0,1697366690,"","","","",""
"f5c94a8a-b11e-4f62-97d7-81c7b3e8b95c",10643,"Payload delivery","md5","8d91ce7f3a66bcfda11e488cc34c698f","",1,1697366691,"","","","",""
"e77cf081-d715-42bb-8d3a-d7ae14d63024",10643,"Payload delivery","sha1","c4f17865340d02e6626e822d6617fc219f8b5fea","",1,1697366691,"","","","",""
"8ed65e16-55cc-4189-85cc-2092bdb6fde8",10643,"Payload delivery","sha256","f380115cce9725db41bba7feb4556265d22b6a284105e0412f86f71fe3bb8f90","",1,1697366691,"","","","",""
"264b1a89-28d4-411e-aa4c-beb798fb1794",10643,"Payload delivery","mime-type","application/x-dosexec","",0,1697366691,"","","","",""
"c8aeea1f-975d-477b-94b4-62cf522ea69b",10643,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1697366691,"","","","",""
"68cdf689-6f35-452f-9868-4786073965cd",10643,"Network activity","url","http://23.95.106.3/350/sihost.exe","",1,1697366691,"","","","",""
"03688e4e-fdec-4985-bd3a-dcff91e2cd4b",10643,"Network activity","ip-dst","23.95.106.3","",1,1697366691,"","","","",""
"3bbf7462-959d-4d8e-a2bf-c9e9a32867d2",10643,"Other","text",".text","",0,1697366691,"name","","48b8fa94-2998-4e19-8e07-a4ea99cb677a","pe-section","file"
"f9b486df-a9f0-4d39-8298-9e9be9e3a6bc",10643,"Payload delivery","md5","16d3a6f4c829887f7340f1f46b1bf249","",1,1697366691,"md5","","48b8fa94-2998-4e19-8e07-a4ea99cb677a","pe-section","file"
"3c82e941-d8b8-4a86-b3a3-b8be4cc01275",10643,"Payload delivery","sha1","e2ef501147d2d52813f0be99cd2480780c0c29c9","",1,1697366691,"sha1","","48b8fa94-2998-4e19-8e07-a4ea99cb677a","pe-section","file"
