uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e97754dc-5718-4e0c-9feb-57ba3c33be67",15781,"Payload delivery","filename","m68k","",0,1653948301,"","","","",""
"0b7bd592-95ff-4112-b0ce-0815a7cc867c",15781,"Payload delivery","md5","5a02e3dc74392887750e7f8d6499a50b","",1,1653948301,"","","","",""
"7ef36fef-9458-441e-b346-2265bbbcbc20",15781,"Payload delivery","sha1","d8c9d0ad29e27ca16e052a0cdace4608cbcb6620","",1,1653948301,"","","","",""
"9640c2a4-3bd8-4709-9881-f3e6cde25a91",15781,"Payload delivery","sha256","0926bcca2b3e3b9856bd4522a3093e51967157115958994a5ccf544bdb462b84","",1,1653948301,"","","","",""
"f5c9d332-1966-42bc-8e66-d336c59072ef",15781,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1653948301,"","","","",""
"4c8f7a91-f93c-4bdf-a25a-d20c6c65274d",15781,"Network activity","url","http://144.172.71.155/bins/m68k","",1,1653948301,"","","","",""
"2af35c01-9b25-4ac5-a3dc-3d9bef4f768c",15781,"Network activity","ip-dst","144.172.71.155","",1,1653948301,"","","","",""
"603af9f6-10f1-4d7b-ba52-af9f2b478691",15781,"External analysis","link","https://www.virustotal.com/gui/file/0926bcca2b3e3b9856bd4522a3093e51967157115958994a5ccf544bdb462b84/detection","",0,1653948302,"permalink","","4ded6715-1418-4bf9-a614-478cd99c45b3","virustotal-report","misc"
"d90f1ab1-3a06-4535-b6f2-b0f156cbdf30",15781,"Other","datetime","2022-05-30T19:30:32.000000+0000","",0,1653948302,"last-submission","","4ded6715-1418-4bf9-a614-478cd99c45b3","virustotal-report","misc"
"4fc021ef-b655-4ba5-82be-2c301e0ec327",15781,"Other","text","30/60","",0,1653948302,"detection-ratio","","4ded6715-1418-4bf9-a614-478cd99c45b3","virustotal-report","misc"

