uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ca24224-5ab8-4832-af6a-ccae4a64c60a",46178,"Payload delivery","filename","mpsl","",0,1612279684,"","","","",""
"9969d9f2-47bd-4088-89e3-fa17cb836735",46178,"Payload delivery","md5","cb123999e12bee0348b06fc3091fb060","",1,1612279684,"","","","",""
"0dc60147-f860-49fb-b772-ded8168e349a",46178,"Payload delivery","sha1","4e478be251b9030353aba25c1139dd5a8f4f7614","",1,1612279684,"","","","",""
"3bdd7159-49df-43c1-9dcd-fee19ee90c55",46178,"Payload delivery","sha256","10dc345754436d5133eb044cdf9dfb7f0f39277a2ab4cc6ec4329616ce6aa2ad","",1,1612279684,"","","","",""
"736d1b73-f266-427b-9c03-290f787e39df",46178,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1612279684,"","","","",""
"a1dd54b2-4f46-4b24-a285-1ca62db16087",46178,"Network activity","url","http://37.49.229.191/bins/mpsl","",1,1612279684,"","","","",""
"3d281ccf-13a1-4ddb-8437-48bf595cd5fe",46178,"Network activity","ip-dst","37.49.229.191","",1,1612279684,"","","","",""
"1f40d317-5f03-4076-a141-2bcf5b93acb7",46178,"External analysis","link","https://www.virustotal.com/gui/file/10dc345754436d5133eb044cdf9dfb7f0f39277a2ab4cc6ec4329616ce6aa2ad/detection","",0,1612279685,"permalink","","cde5496c-9aa4-45cc-a545-0b0f56037ed0","virustotal-report","misc"
"90086ba2-1647-4bac-8f30-c4f6766b299d",46178,"Other","datetime","2021-02-02T14:48:15.000000+0000","",0,1612279685,"last-submission","","cde5496c-9aa4-45cc-a545-0b0f56037ed0","virustotal-report","misc"
"62ef05bb-7beb-423d-bf91-c720e13bb4be",46178,"Other","text","31/60","",0,1612279685,"detection-ratio","","cde5496c-9aa4-45cc-a545-0b0f56037ed0","virustotal-report","misc"

