uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e145974-3454-44b3-823c-23b7c0a8018c",17270,"Payload delivery","filename","1.exe","",0,1578391924,"","","","",""
"5e145974-1414-488d-b102-23b7c0a8018c",17270,"Payload delivery","md5","eec9ed515320c84090609037345458ac","",1,1578391924,"","","","",""
"5e145974-c3dc-4c53-b5aa-23b7c0a8018c",17270,"Payload delivery","sha1","67d3b363220cbb1e742cb31075db1a247da11302","",1,1578391924,"","","","",""
"5e145974-6d0c-45b9-bd1d-23b7c0a8018c",17270,"Payload delivery","sha256","8187f1b8681a5b3811337d0f1adabf5b1e6a3e8b7942aa7750af11f3c4402402","",1,1578391924,"","","","",""
"5e145974-e490-41ec-8d54-23b7c0a8018c",17270,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578391924,"","","","",""
"5e145974-f624-4c2e-af04-23b7c0a8018c",17270,"Payload delivery","imphash","0816de1bb8afc798d4f038f3edd7c4c7","",0,1578391924,"","","","",""
"5e145974-6f8c-44b2-a8bd-23b7c0a8018c",17270,"Network activity","url","http://eulegion-update2.xyz/test/eu/1.exe","",1,1578391924,"","","","",""
"5e145974-753c-4c03-8dba-23b7c0a8018c",17270,"Network activity","domain","eulegion-update2.xyz","",1,1578391924,"","","","",""
"32c34266-e2d4-4dbf-aebf-0d9004e9f9d3",17270,"Other","text",".text","",0,1578391925,"name","","8ce0ec79-3a6a-49aa-9835-d68a9bd436f4","pe-section","file"
"c6536163-4114-41a3-8a5a-b5775664f379",17270,"Payload delivery","md5","15aa11dc8e88fc949198ac0cb4e6320b","",1,1578391925,"md5","","8ce0ec79-3a6a-49aa-9835-d68a9bd436f4","pe-section","file"
"dcbc0042-6b62-4cdc-a2af-80a7d2a18ebe",17270,"Payload delivery","sha1","2d8b4b543d70e3e04a653431f3587e85c19ba960","",1,1578391925,"sha1","","8ce0ec79-3a6a-49aa-9835-d68a9bd436f4","pe-section","file"
"583a0ed2-b85c-40c0-be0c-a5207a61fb81",17270,"Payload delivery","sha256","eebb577a0aeefb3e4af47c84b677bf93f79cf5b9ed659fa365d46f764819be5f","",1,1578391925,"sha256","","8ce0ec79-3a6a-49aa-9835-d68a9bd436f4","pe-section","file"
"e8bf1dd1-240a-45b9-88da-faab9c458d31",17270,"Other","size-in-bytes",73728,"",0,1578391925,"size-in-bytes","","8ce0ec79-3a6a-49aa-9835-d68a9bd436f4","pe-section","file"
"2a94479a-2716-48fb-961c-48ef7dac2256",17270,"Other","float",6.17463,"",0,1578391925,"entropy","","8ce0ec79-3a6a-49aa-9835-d68a9bd436f4","pe-section","file"
"ac9c0c8a-aba9-4df9-ba12-c85fbbbedf92",17270,"Other","text",".data","",0,1578391925,"name","","3c4343e9-c917-4716-af6e-6fe41445ff3f","pe-section","file"
"b0f2b711-99fd-430e-81b3-f0ebde852f88",17270,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1578391925,"md5","","3c4343e9-c917-4716-af6e-6fe41445ff3f","pe-section","file"
"9549d99d-67e3-48ac-8848-15be937742ab",17270,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1578391925,"sha1","","3c4343e9-c917-4716-af6e-6fe41445ff3f","pe-section","file"
"39a4c51f-d755-427d-b738-b82af70f256c",17270,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1578391925,"sha256","","3c4343e9-c917-4716-af6e-6fe41445ff3f","pe-section","file"
"18ede27d-3fd5-4d73-b6ca-0febe70337f6",17270,"Other","size-in-bytes",4096,"",0,1578391925,"size-in-bytes","","3c4343e9-c917-4716-af6e-6fe41445ff3f","pe-section","file"
"9a5a6d1f-92df-461b-826f-0751f69576aa",17270,"Other","float",0.0,"",0,1578391925,"entropy","","3c4343e9-c917-4716-af6e-6fe41445ff3f","pe-section","file"
"eb9db880-8e4e-4d5f-a3f0-75cbc5cc9794",17270,"Other","text",".rsrc","",0,1578391925,"name","","0edeeb7c-4c73-4dd8-b791-2ef65eca9805","pe-section","file"
"e4bc1ed6-db70-4e10-9e88-d188c1bc01eb",17270,"Payload delivery","md5","483cfe622b37339d171db619b65332f1","",1,1578391925,"md5","","0edeeb7c-4c73-4dd8-b791-2ef65eca9805","pe-section","file"
"d8ffc5d5-6bfa-495c-bba2-967c60d2f6dd",17270,"Payload delivery","sha1","18a505a855abf24e1b3a8eb083926758f2e1b2a4","",1,1578391925,"sha1","","0edeeb7c-4c73-4dd8-b791-2ef65eca9805","pe-section","file"
"eb695558-264a-406d-8355-490141ff4c77",17270,"Payload delivery","sha256","eae0209f6f7cb7ec9d94d3558d8bf995de4b27bc1115fdad69492fcbc6fd08df","",1,1578391925,"sha256","","0edeeb7c-4c73-4dd8-b791-2ef65eca9805","pe-section","file"
"58666d32-3b2b-40b7-8925-3d20f01e9fa9",17270,"Other","size-in-bytes",49152,"",0,1578391925,"size-in-bytes","","0edeeb7c-4c73-4dd8-b791-2ef65eca9805","pe-section","file"
"f703d3c5-f4e8-43d6-966f-68375ae3ffcb",17270,"Other","float",6.29171,"",0,1578391925,"entropy","","0edeeb7c-4c73-4dd8-b791-2ef65eca9805","pe-section","file"
"c328c862-1ba6-4f1c-a4a6-aae4295747e1",17270,"External analysis","link","https://www.virustotal.com/gui/file/8187f1b8681a5b3811337d0f1adabf5b1e6a3e8b7942aa7750af11f3c4402402/detection","",0,1578391926,"permalink","","64c574b3-eda7-4546-b290-09d7d4d49062","virustotal-report","misc"
"7099a8af-caeb-4b2c-835e-3dbd359bc70c",17270,"Other","datetime","2020-01-07T09:57:10","",0,1578391926,"last-submission","","64c574b3-eda7-4546-b290-09d7d4d49062","virustotal-report","misc"
"4192aa8d-1c63-4d37-8bc5-8a868d38fa77",17270,"Other","text","8/73","",0,1578391926,"detection-ratio","","64c574b3-eda7-4546-b290-09d7d4d49062","virustotal-report","misc"

