uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e67e56e-37b4-4dd7-89c0-561fc0a8018c",2619,"Payload delivery","filename","i586","",0,1583867246,"","","","",""
"5e67e56f-ef30-4908-a4ac-561fc0a8018c",2619,"Payload delivery","md5","118e17e011ad693d1a25d97a6d172ffd","",1,1583867247,"","","","",""
"5e67e56f-98f8-4bdd-aa91-561fc0a8018c",2619,"Payload delivery","sha1","ee97906471957e02d9d9e89a9236fad79ebc2d77","",1,1583867247,"","","","",""
"5e67e56f-95c8-4fad-a4e9-561fc0a8018c",2619,"Payload delivery","sha256","5bc74a1b548221f5d9d0e53bc6fa505dd895c1e4f72e118429e2a1cc7ab8100a","",1,1583867247,"","","","",""
"5e67e56f-20d0-45f4-8109-561fc0a8018c",2619,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1583867247,"","","","",""
"5e67e56f-2f08-4c71-80f2-561fc0a8018c",2619,"Network activity","url","http://5.255.96.196/love/i586","",1,1583867247,"","","","",""
"5e67e56f-a40c-4c67-9fa0-561fc0a8018c",2619,"Network activity","ip-dst","5.255.96.196","",1,1583867247,"","","","",""
"6b6df64d-559d-4d94-a0a6-30a9296b626b",2619,"External analysis","link","https://www.virustotal.com/gui/file/5bc74a1b548221f5d9d0e53bc6fa505dd895c1e4f72e118429e2a1cc7ab8100a/detection","",0,1583867251,"permalink","","ca5ca0df-5d62-4d15-b443-1684636a9a9b","virustotal-report","misc"
"1f94bc9c-6b58-4309-b7eb-482f0e97c060",2619,"Other","datetime","2020-02-24T18:00:49","",0,1583867251,"last-submission","","ca5ca0df-5d62-4d15-b443-1684636a9a9b","virustotal-report","misc"
"c122cb84-7183-4462-93bf-cc838e9647d7",2619,"Other","text","33/60","",0,1583867251,"detection-ratio","","ca5ca0df-5d62-4d15-b443-1684636a9a9b","virustotal-report","misc"

