uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63e9e2d0-78e1-475d-8960-ab54fd91fbb7",41055,"Payload delivery","filename","arm5","",0,1684674034,"","","","",""
"7884df9f-11ac-4252-ab47-2af240c1d7f0",41055,"Payload delivery","md5","8feb027f7f576305f86ff60fb666eeed","",1,1684674034,"","","","",""
"38be4092-3eb6-492f-a6c8-b0047e519a36",41055,"Payload delivery","sha1","6612f7cbf5949cc18dc577e81b8cd18c54581fff","",1,1684674034,"","","","",""
"d9bc812e-1813-47ad-83d7-5d241ba30294",41055,"Payload delivery","sha256","c71a4e12fa53418a1c169b268e93fa9eb49c6c4ce3479c840ddddf06b917eb54","",1,1684674034,"","","","",""
"094c91c4-2973-4b3b-b730-d9c91d6c71bd",41055,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1684674034,"","","","",""
"50e6140c-bdcb-4bb0-a9a9-79e1b0463cfd",41055,"Network activity","url","http://193.35.18.226/arm5","",1,1684674034,"","","","",""
"e29347b1-2688-493c-adea-608fec091f00",41055,"Network activity","ip-dst","193.35.18.226","",1,1684674034,"","","","",""
"031afbd2-a9e0-4b51-8be2-02a773f8f4d4",41055,"External analysis","link","https://www.virustotal.com/gui/file/c71a4e12fa53418a1c169b268e93fa9eb49c6c4ce3479c840ddddf06b917eb54/detection","",0,1684674034,"permalink","","9ee05d04-a6e7-4028-b5db-7e6c0bab3fd2","virustotal-report","misc"
"efea6e20-f14a-4468-a222-be1e9cfc0338",41055,"Other","datetime","2023-05-20T19:14:35.000000+0000","",0,1684674034,"last-submission","","9ee05d04-a6e7-4028-b5db-7e6c0bab3fd2","virustotal-report","misc"
"93503954-0356-438c-b388-39f7fbaa6296",41055,"Other","text","11/61","",0,1684674034,"detection-ratio","","9ee05d04-a6e7-4028-b5db-7e6c0bab3fd2","virustotal-report","misc"

