uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edfb860-a388-452b-a448-1f38c0a80102",11654,"Payload delivery","filename","CentralIntelligenceAgency.ppc","",0,1591720032,"","","","",""
"5edfb860-05c0-4712-83eb-1f38c0a80102",11654,"Payload delivery","md5","b7aae3695d83944e50490ed7c9af3929","",1,1591720032,"","","","",""
"5edfb860-a950-4a8e-a187-1f38c0a80102",11654,"Payload delivery","sha1","80cb305efb506d9d1f2b67f21f474f17d7541f07","",1,1591720032,"","","","",""
"5edfb860-ea70-421a-bf6d-1f38c0a80102",11654,"Payload delivery","sha256","03ee3b7786fc9e70d25efc9e4cd9f6e38e4b3222a2cb04c928f8a87417f62137","",1,1591720032,"","","","",""
"5edfb860-72ac-4121-a384-1f38c0a80102",11654,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1591720032,"","","","",""
"5edfb860-6f94-4775-86cb-1f38c0a80102",11654,"Network activity","url","http://37.49.224.218/bins/CentralIntelligenceAgency.ppc","",1,1591720032,"","","","",""
"5edfb860-58a0-4c86-a73f-1f38c0a80102",11654,"Network activity","ip-dst","37.49.224.218","",1,1591720032,"","","","",""
"55c4057f-07f7-4764-b719-5c755042b34e",11654,"External analysis","link","https://www.virustotal.com/gui/file/03ee3b7786fc9e70d25efc9e4cd9f6e38e4b3222a2cb04c928f8a87417f62137/detection","",0,1591720033,"permalink","","4da8b853-cf3f-4592-bd2b-6f882bf0403f","virustotal-report","misc"
"61c96065-db44-4ad1-9266-5740d53a14d7",11654,"Other","datetime","2020-06-09T14:13:14.000000+0000","",0,1591720033,"last-submission","","4da8b853-cf3f-4592-bd2b-6f882bf0403f","virustotal-report","misc"
"fc01ed88-5151-4cc7-9749-83561e4e0644",11654,"Other","text","11/59","",0,1591720033,"detection-ratio","","4da8b853-cf3f-4592-bd2b-6f882bf0403f","virustotal-report","misc"

