uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc2886-cfd4-4923-9f2e-372dc0a80102",16608,"Payload delivery","filename","doc1.exe","",0,1593583750,"","","","",""
"5efc2886-57cc-486b-bcb6-372dc0a80102",16608,"Payload delivery","md5","381809572dc499ac71240d4a565449c1","",1,1593583750,"","","","",""
"5efc2886-f1a8-42db-ad0d-372dc0a80102",16608,"Payload delivery","sha1","f75a73e45ae695e4ac936a83841094118ee9349f","",1,1593583750,"","","","",""
"5efc2886-d0b0-4cea-8ba5-372dc0a80102",16608,"Payload delivery","sha256","1b0017692fe84b03050fe9f4ada96925f559d378296ef558971d49309e782e9a","",1,1593583750,"","","","",""
"5efc2886-c07c-47a5-b1ab-372dc0a80102",16608,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593583750,"","","","",""
"5efc2886-ea54-4be1-a2fe-372dc0a80102",16608,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593583750,"","","","",""
"5efc2886-af84-4f2d-b610-372dc0a80102",16608,"Network activity","url","http://healthymantra.org/doc1.exe","",1,1593583750,"","","","",""
"5efc2886-4c40-4a7e-90d8-372dc0a80102",16608,"Network activity","domain","healthymantra.org","",1,1593583750,"","","","",""
"da474746-a03f-4fe9-8aa7-c1c1084f0e07",16608,"Other","text",".text","",0,1593583754,"name","","149b9895-5279-49f4-a187-f7e21b4bf166","pe-section","file"
"3699f78a-c13f-479b-bc67-9a59e14b433c",16608,"Payload delivery","md5","63778ff10634cb98386fccc5a4e7149f","",1,1593583754,"md5","","149b9895-5279-49f4-a187-f7e21b4bf166","pe-section","file"
"72759331-746d-4759-89ce-64432533eefa",16608,"Payload delivery","sha1","9c53038e4db1b8ed4acacbce8f4276b7cf5d2b7d","",1,1593583754,"sha1","","149b9895-5279-49f4-a187-f7e21b4bf166","pe-section","file"
"c38e3246-3bf7-4ee2-8a95-2e6e22700c3e",16608,"Payload delivery","sha256","2ee2b16660a21ebb4e9c9fcf2ba246a801520e0e03c68ce11585575d48699491","",1,1593583754,"sha256","","149b9895-5279-49f4-a187-f7e21b4bf166","pe-section","file"
"6d3d93b7-fe55-413c-ba23-120d1071b24d",16608,"Other","size-in-bytes",336384,"",0,1593583754,"size-in-bytes","","149b9895-5279-49f4-a187-f7e21b4bf166","pe-section","file"
"3219c094-77f8-41f8-ad74-9a126b302e0d",16608,"Other","float",5.18397,"",0,1593583754,"entropy","","149b9895-5279-49f4-a187-f7e21b4bf166","pe-section","file"
"9165da5f-9cc9-41e6-b2c1-345b2b74a440",16608,"Other","text",".rsrc","",0,1593583755,"name","","beddc09d-50f3-445d-9c7b-fe1f17180598","pe-section","file"
"5f05b831-480c-4d95-a20f-2823e92f21ef",16608,"Payload delivery","md5","4b00256b81ad3203eae5699a95fb0b02","",1,1593583755,"md5","","beddc09d-50f3-445d-9c7b-fe1f17180598","pe-section","file"
"567d2ec2-ca5f-4764-b29a-a891ba403f79",16608,"Payload delivery","sha1","74e965dfefde50500b8a83a7b8d3b091bc1e84b3","",1,1593583755,"sha1","","beddc09d-50f3-445d-9c7b-fe1f17180598","pe-section","file"
"37223964-e1a7-4e32-b78c-445bf326de70",16608,"Payload delivery","sha256","ac3fff253fda88d48d264b8a916b048ab538c1d07a54316a30efdd0c1c3b890b","",1,1593583755,"sha256","","beddc09d-50f3-445d-9c7b-fe1f17180598","pe-section","file"
"70185e62-682f-4c95-b567-5c62bf43a182",16608,"Other","size-in-bytes",1536,"",0,1593583755,"size-in-bytes","","beddc09d-50f3-445d-9c7b-fe1f17180598","pe-section","file"
"0b8bb280-dc97-4a9a-aa1c-f9e98798d030",16608,"Other","float",4.365,"",0,1593583755,"entropy","","beddc09d-50f3-445d-9c7b-fe1f17180598","pe-section","file"
"33e3856b-3c5f-4c60-b625-71076661f222",16608,"Other","text",".reloc","",0,1593583756,"name","","f8ab49d4-392c-47af-8dcf-e30b3cc00701","pe-section","file"
"3e986814-ee44-4aad-bd4a-a792afd33fd9",16608,"Payload delivery","md5","e2ba36b34331851782697afd50edc4c2","",1,1593583756,"md5","","f8ab49d4-392c-47af-8dcf-e30b3cc00701","pe-section","file"
"a657b692-83b4-4349-acaf-dc350ab520c2",16608,"Payload delivery","sha1","4dcb4b3f7e3ff33d72e1bafad53060722c15797f","",1,1593583756,"sha1","","f8ab49d4-392c-47af-8dcf-e30b3cc00701","pe-section","file"
"91ce19c6-63ca-4dc3-a61c-7dea073f46c9",16608,"Payload delivery","sha256","60f2cb7bbf65f8925570db3302d49d6cdcdde492134cc9e95abc3f319effba04","",1,1593583756,"sha256","","f8ab49d4-392c-47af-8dcf-e30b3cc00701","pe-section","file"
"e7faf3a3-31ec-4307-8b4c-a56d7a6ea5a0",16608,"Other","size-in-bytes",512,"",0,1593583756,"size-in-bytes","","f8ab49d4-392c-47af-8dcf-e30b3cc00701","pe-section","file"
"a7fc6cf8-3da3-429d-934d-84e3b7337231",16608,"Other","float",0.10191,"",0,1593583756,"entropy","","f8ab49d4-392c-47af-8dcf-e30b3cc00701","pe-section","file"
"51e24e1e-3d3f-42af-a404-625d0d4d81a0",16608,"External analysis","link","https://www.virustotal.com/gui/file/1b0017692fe84b03050fe9f4ada96925f559d378296ef558971d49309e782e9a/detection","",0,1593583758,"permalink","","f26a31bf-1951-4f30-9f4a-58c8ff78432c","virustotal-report","misc"
"735bf53d-b7eb-49fc-a831-cb79c5b9debf",16608,"Other","datetime","2020-07-01T04:42:54.000000+0000","",0,1593583758,"last-submission","","f26a31bf-1951-4f30-9f4a-58c8ff78432c","virustotal-report","misc"
"5a534a43-aadb-4b68-a9c6-26b6aeace786",16608,"Other","text","21/72","",0,1593583758,"detection-ratio","","f26a31bf-1951-4f30-9f4a-58c8ff78432c","virustotal-report","misc"

