uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99dddf9e-dd70-4e1e-936f-dbe135718939",5978,"Payload delivery","filename","emptyfilename.tmp","",0,1645985727,"","","","",""
"f0a32605-e7c3-4f28-be54-95ec7fd225d0",5978,"Payload delivery","md5","982bee484e68ae35b8d0dfe6b83c16d6","",1,1645985727,"","","","",""
"57c71c6a-3f77-4593-82b3-403b366faba3",5978,"Payload delivery","sha1","dd8d0e3cb7e881fad6a85404adba0e8b054363e6","",1,1645985727,"","","","",""
"be4685fc-1b23-4691-b83e-9dbf5ac24699",5978,"Payload delivery","sha256","f1b82f72bd4fae05c9ec6a1e83959e3c7c0690640dcf125bdc6312b24e6e47ec","",1,1645985727,"","","","",""
"56d94e25-0983-4361-8475-157259b901a1",5978,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1645985727,"","","","",""
"802ee784-4d2f-47a5-ba07-187d2624c49a",5978,"Payload delivery","imphash","9a354c1fc39e5f7aac20532ec12588d2","",0,1645985727,"","","","",""
"89ab1432-d879-429b-a09b-4c684eedd005",5978,"Network activity","url","https://newmainghantabazar.com/wp-includes/tyiPqbUMvMq79yMyM8E/","",1,1645985727,"","","","",""
"21ab4bd3-9ba8-4b02-b7bf-b3c588757b4a",5978,"Network activity","domain","newmainghantabazar.com","",1,1645985727,"","","","",""
"3373f835-b907-4db8-a680-30e052d5ef2c",5978,"Other","text",".text","",0,1645985744,"name","","e4f81ac7-f439-43b7-a85c-a2f5d2e45765","pe-section","file"
"2836a005-9351-423c-aa3d-d5e3205b621a",5978,"Payload delivery","md5","a5f48b43ca0f8b160cdbffae34f14020","",1,1645985744,"md5","","e4f81ac7-f439-43b7-a85c-a2f5d2e45765","pe-section","file"
"d5beb699-80e7-46ae-b00f-1e12de44de58",5978,"Payload delivery","sha1","1bd811c1c545b7f39db46f8e43e2a9ab855b6fea","",1,1645985744,"sha1","","e4f81ac7-f439-43b7-a85c-a2f5d2e45765","pe-section","file"
"ddb83dc5-e547-40ac-834d-ddd4f90b6e50",5978,"Payload delivery","sha256","fd3f8e3c030035f3678d97dbcdd23db2afde32f129098a89f50c333febb97375","",1,1645985745,"sha256","","e4f81ac7-f439-43b7-a85c-a2f5d2e45765","pe-section","file"
"317a851a-60c9-455e-a502-8a14b11eaa68",5978,"Other","size-in-bytes",569344,"",0,1645985745,"size-in-bytes","","e4f81ac7-f439-43b7-a85c-a2f5d2e45765","pe-section","file"
"5206e88a-2e74-43ba-b7b7-4d28049ae598",5978,"Other","float",5.42018,"",0,1645985745,"entropy","","e4f81ac7-f439-43b7-a85c-a2f5d2e45765","pe-section","file"
"6eeebc0f-684f-4a5d-88b8-53350ded3281",5978,"Other","text",".rdata","",0,1645985762,"name","","e6bd7d20-7310-44b8-a9c4-3402623fba52","pe-section","file"
"c87ab05b-b199-49e0-bfbd-3c9080e361c7",5978,"Payload delivery","md5","fde67eed8f651654ed7ef104721c878d","",1,1645985763,"md5","","e6bd7d20-7310-44b8-a9c4-3402623fba52","pe-section","file"
"7f39ade1-ed86-4f9b-a51c-2342bfca927b",5978,"Payload delivery","sha1","c602735d8110ed08147c4b5fa56a62b02542cca8","",1,1645985763,"sha1","","e6bd7d20-7310-44b8-a9c4-3402623fba52","pe-section","file"
"aac90c63-2f21-4db4-8337-dffc3b1a6a62",5978,"Payload delivery","sha256","3f010c7e35cd1225eb19558ae42ec01f5c6b4742aa091dd0357a6cf0b7d83c31","",1,1645985763,"sha256","","e6bd7d20-7310-44b8-a9c4-3402623fba52","pe-section","file"
"d0ff1b55-399c-4d98-ac34-3be632786acf",5978,"Other","size-in-bytes",114688,"",0,1645985763,"size-in-bytes","","e6bd7d20-7310-44b8-a9c4-3402623fba52","pe-section","file"
"689727e8-16b7-4718-b399-edafbde3e6c5",5978,"Other","float",4.5581,"",0,1645985763,"entropy","","e6bd7d20-7310-44b8-a9c4-3402623fba52","pe-section","file"
"ccfe6287-a76a-462d-a670-b582b98ccc73",5978,"Other","text",".data","",0,1645985781,"name","","107a7188-d3ee-4287-a675-28678409ee93","pe-section","file"
"0b1688c8-2208-4c8f-9257-8b37aee111d4",5978,"Payload delivery","md5","2892ffc38f148426dc76170987ae6c54","",1,1645985781,"md5","","107a7188-d3ee-4287-a675-28678409ee93","pe-section","file"
"32d1b455-06cf-4929-ba62-8c4913ed5afe",5978,"Payload delivery","sha1","3510c28ff9ec9e7f15c56b9f38f99ee9a8538790","",1,1645985781,"sha1","","107a7188-d3ee-4287-a675-28678409ee93","pe-section","file"
"35a23ffc-7f51-4b99-bdfe-55f23fa85ced",5978,"Payload delivery","sha256","0f61bf0d65d950f87a25bba786aee7cd7a4d059906719e1e157901a43ff6d257","",1,1645985781,"sha256","","107a7188-d3ee-4287-a675-28678409ee93","pe-section","file"
"8d1ebd8e-c206-4d52-8a41-17ffeb5eb884",5978,"Other","size-in-bytes",20480,"",0,1645985781,"size-in-bytes","","107a7188-d3ee-4287-a675-28678409ee93","pe-section","file"
"a5d0f1a4-eece-490a-854f-dfff642cfbab",5978,"Other","float",2.90347,"",0,1645985781,"entropy","","107a7188-d3ee-4287-a675-28678409ee93","pe-section","file"
"b047b99a-739c-4c07-bd3d-826cfd25f308",5978,"Other","text",".idata","",0,1645985797,"name","","e56d409a-407e-4a62-95f4-76e27ff16515","pe-section","file"
"e3e6e954-1982-4b47-b415-bd81efd66686",5978,"Payload delivery","md5","be7fc6f5c17cf5da996b9e780e1dd186","",1,1645985797,"md5","","e56d409a-407e-4a62-95f4-76e27ff16515","pe-section","file"
"cc5a6744-ebd6-4495-a73c-a0a4e7594cc4",5978,"Payload delivery","sha1","3e6602091f83dbb3f553916439bb831589c4105a","",1,1645985797,"sha1","","e56d409a-407e-4a62-95f4-76e27ff16515","pe-section","file"
"314ece6c-0a4b-4160-9a95-d62e8248f31d",5978,"Payload delivery","sha256","424e5ca2edc76d46bcfa47694d8ab02ecc3e1fbf32520c5a8b5a2f5126a1b2f2","",1,1645985797,"sha256","","e56d409a-407e-4a62-95f4-76e27ff16515","pe-section","file"
"933fc9b4-f3dd-49c2-9c4a-94e3cb31ecd0",5978,"Other","size-in-bytes",20480,"",0,1645985797,"size-in-bytes","","e56d409a-407e-4a62-95f4-76e27ff16515","pe-section","file"
"2ffb0638-b60c-4573-a550-483bc4f9354c",5978,"Other","float",4.37808,"",0,1645985797,"entropy","","e56d409a-407e-4a62-95f4-76e27ff16515","pe-section","file"
"29071f2f-8c0b-4c7a-a2f4-832ebc913760",5978,"Other","text",".didat","",0,1645985814,"name","","0038a9ae-e824-40f9-9d44-81bb01b3f372","pe-section","file"
"306695c1-7d29-4ee8-b76b-e5276d5451ac",5978,"Payload delivery","md5","a6de4a068c3d4a4535db9de74c6f1583","",1,1645985814,"md5","","0038a9ae-e824-40f9-9d44-81bb01b3f372","pe-section","file"
"3c3c628d-7369-4e84-a1bd-4612f1998b83",5978,"Payload delivery","sha1","ba5a873bf8c879aad89191c922809d56e38e76e4","",1,1645985814,"sha1","","0038a9ae-e824-40f9-9d44-81bb01b3f372","pe-section","file"
"89a7bada-1ac9-45ef-8f53-5846f5460e7e",5978,"Payload delivery","sha256","ddb7ac2d1aa87ef679de29a5bdb3d144edf5d3f8ff5349568b698c77d352db21","",1,1645985814,"sha256","","0038a9ae-e824-40f9-9d44-81bb01b3f372","pe-section","file"
"fa6dcf44-bb64-4f95-9824-028c44ea5cd4",5978,"Other","size-in-bytes",4096,"",0,1645985814,"size-in-bytes","","0038a9ae-e824-40f9-9d44-81bb01b3f372","pe-section","file"
"350d3c43-8c14-4fff-be0f-49ad5050ee78",5978,"Other","float",0.300993,"",0,1645985815,"entropy","","0038a9ae-e824-40f9-9d44-81bb01b3f372","pe-section","file"
"13b89b8b-eed5-4062-8783-9d046279c09c",5978,"Other","text",".rsrc","",0,1645985836,"name","","19b69559-1f56-4776-b0c7-fe498fdf6289","pe-section","file"
"05b56749-0a55-4ac8-bd01-441092cdc621",5978,"Payload delivery","md5","fe77e0720671cee1d5e2d93ddfba3ffb","",1,1645985836,"md5","","19b69559-1f56-4776-b0c7-fe498fdf6289","pe-section","file"
"e9102094-c302-439a-9ecf-87c97cf2750f",5978,"Payload delivery","sha1","da8243e1d826527344f1c46d274af7697692b03d","",1,1645985836,"sha1","","19b69559-1f56-4776-b0c7-fe498fdf6289","pe-section","file"
"494cd86f-b00b-405b-b2e1-42c48411083d",5978,"Payload delivery","sha256","5449050a906ca8a45b4d08c9a9e3afa021747825654f1b665b8dd79bb27740f8","",1,1645985836,"sha256","","19b69559-1f56-4776-b0c7-fe498fdf6289","pe-section","file"
"91e6fa0d-0862-431d-8e42-0facd892a130",5978,"Other","size-in-bytes",172032,"",0,1645985836,"size-in-bytes","","19b69559-1f56-4776-b0c7-fe498fdf6289","pe-section","file"
"0eadefa4-71c8-45b0-a88f-7c088df68e11",5978,"Other","float",7.24079,"",0,1645985836,"entropy","","19b69559-1f56-4776-b0c7-fe498fdf6289","pe-section","file"
"7724ccb4-6078-4d52-b327-0831b69754c7",5978,"Other","text",".reloc","",0,1645985853,"name","","51c53ab3-9e6f-4855-8728-9920fc7eb5e8","pe-section","file"
"7587ddfe-7470-4071-9776-c70ed6999507",5978,"Payload delivery","md5","3a5ff477c7ef156bdf750c422cab7674","",1,1645985853,"md5","","51c53ab3-9e6f-4855-8728-9920fc7eb5e8","pe-section","file"
"79ccb369-85e5-426a-9ac1-b818eaf4f601",5978,"Payload delivery","sha1","ebdd621c5c145f7c40ed2a6401240b9e92125fd3","",1,1645985853,"sha1","","51c53ab3-9e6f-4855-8728-9920fc7eb5e8","pe-section","file"
"df369311-81f5-480b-8ad6-c7eee08b41c7",5978,"Payload delivery","sha256","d2cf7cb0388660bc05633e7243a488e2358b98fe526efb1684c8e45cfc56719a","",1,1645985853,"sha256","","51c53ab3-9e6f-4855-8728-9920fc7eb5e8","pe-section","file"
"ee9eb2a3-5f54-4364-ac1f-c98dee228eb9",5978,"Other","size-in-bytes",40960,"",0,1645985853,"size-in-bytes","","51c53ab3-9e6f-4855-8728-9920fc7eb5e8","pe-section","file"
"87c1c5e9-9833-46c4-ad0c-f44c5996d0ed",5978,"Other","float",6.10524,"",0,1645985854,"entropy","","51c53ab3-9e6f-4855-8728-9920fc7eb5e8","pe-section","file"
"fc5f8026-eb31-4d14-b1e0-e741dde4c5ce",5978,"External analysis","link","https://www.virustotal.com/gui/file/f1b82f72bd4fae05c9ec6a1e83959e3c7c0690640dcf125bdc6312b24e6e47ec/detection","",0,1645985871,"permalink","","98ce57ae-fa44-4576-a1ec-3a46bededbdb","virustotal-report","misc"
"57dcdb87-eb8c-41d2-a0fd-49f251ce113c",5978,"Other","datetime","2022-02-27T08:00:13.000000+0000","",0,1645985871,"last-submission","","98ce57ae-fa44-4576-a1ec-3a46bededbdb","virustotal-report","misc"
