uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc30420-529c-4fe4-9ae6-7554c0a8018c",11405,"Payload delivery","filename","BluetoothDesktopHandlers.exe","",0,1573061664,"","","","",""
"5dc30420-9620-4d33-8b7e-7554c0a8018c",11405,"Payload delivery","md5","8665f567c744fbbd9e859151650da747","",1,1573061664,"","","","",""
"5dc30420-415c-40fe-a67d-7554c0a8018c",11405,"Payload delivery","sha1","e69b697de09356f62250e9521a8bc4dce39c42a3","",1,1573061664,"","","","",""
"5dc30420-bd58-4f78-9b83-7554c0a8018c",11405,"Payload delivery","sha256","56de0b67e1535ea774aa30d235c0cfbdb376fdafaf035866dfb796c73b3bfe67","",1,1573061664,"","","","",""
"5dc30420-449c-4708-b8bf-7554c0a8018c",11405,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573061664,"","","","",""
"5dc30420-a828-40f6-88ff-7554c0a8018c",11405,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1573061664,"","","","",""
"5dc30420-b628-430e-acb3-7554c0a8018c",11405,"Network activity","url","http://185.12.29.38/yjqf/BluetoothDesktopHandlers.exe","",1,1573061664,"","","","",""
"5dc30421-a8c0-42df-933e-7554c0a8018c",11405,"Network activity","ip-dst","185.12.29.38","",1,1573061665,"","","","",""
"17141685-6b1a-4ae7-9865-e378e02d8a69",11405,"Other","text",".text","",0,1573061665,"name","","d61b55d6-d173-4f85-a99d-44b97dfa8b31","pe-section","file"
"d89f7cbf-6f42-4e40-ab4e-180d7b43f3b5",11405,"Payload delivery","md5","d28a820a1d9ff26cda02d12b888ba4b4","",1,1573061665,"md5","","d61b55d6-d173-4f85-a99d-44b97dfa8b31","pe-section","file"
"f7e04c7c-c587-4c45-9c1d-f336604e22ff",11405,"Payload delivery","sha1","ef8d9abe5137b548180fda04a77b2cb0d86477dd","",1,1573061665,"sha1","","d61b55d6-d173-4f85-a99d-44b97dfa8b31","pe-section","file"
"43af4a6b-4945-4f91-b3cf-216d47ffbd31",11405,"Payload delivery","sha256","728a11857a74aea6ac584d6209c9061c8e86ac68e39fa4ffd28cdaed98eb5129","",1,1573061666,"sha256","","d61b55d6-d173-4f85-a99d-44b97dfa8b31","pe-section","file"
"2219a019-5eba-4a89-b9a7-a72b6aaa9fcf",11405,"Other","size-in-bytes",581120,"",0,1573061666,"size-in-bytes","","d61b55d6-d173-4f85-a99d-44b97dfa8b31","pe-section","file"
"c3d4d7fd-6dfa-433c-8a6f-e0ebeba16d8b",11405,"Other","float",6.67612,"",0,1573061666,"entropy","","d61b55d6-d173-4f85-a99d-44b97dfa8b31","pe-section","file"
"deb4da41-ce47-4cbe-b814-c71bb8d903f4",11405,"Other","text",".rdata","",0,1573061666,"name","","04295dfb-cc1c-4705-8443-5b802ab8c773","pe-section","file"
"3e2c5c28-c632-4423-baf3-c58075e07d77",11405,"Payload delivery","md5","79b14b254506b0dbc8cd0ad67fb70ad9","",1,1573061666,"md5","","04295dfb-cc1c-4705-8443-5b802ab8c773","pe-section","file"
"07425005-64c8-447b-823c-7f0759edb74d",11405,"Payload delivery","sha1","fe98c31363af95165196b1c9a52de5700ab4766d","",1,1573061666,"sha1","","04295dfb-cc1c-4705-8443-5b802ab8c773","pe-section","file"
"d1bbaa0f-63ad-436c-88ac-2490f76645ee",11405,"Payload delivery","sha256","d3893dc051f13f10352f15f1fc28bfd0834a9e0a382ea2f9a59cdc43f6320878","",1,1573061666,"sha256","","04295dfb-cc1c-4705-8443-5b802ab8c773","pe-section","file"
"407d5c9b-aa3d-4737-a4d1-b005fd087824",11405,"Other","size-in-bytes",188928,"",0,1573061666,"size-in-bytes","","04295dfb-cc1c-4705-8443-5b802ab8c773","pe-section","file"
"86a00c12-7680-4eb4-aa95-7a69ef6e1619",11405,"Other","float",5.76011,"",0,1573061666,"entropy","","04295dfb-cc1c-4705-8443-5b802ab8c773","pe-section","file"
"fcc3f85f-76de-422d-9a13-b008d20356a3",11405,"Other","text",".data","",0,1573061666,"name","","a80df897-68ee-4cbf-bc39-17862d6711fe","pe-section","file"
"1a4b4989-e722-4ccf-9831-e5bb4bc463cf",11405,"Payload delivery","md5","9f9d6f746f1a415a63de45f8b7983d33","",1,1573061666,"md5","","a80df897-68ee-4cbf-bc39-17862d6711fe","pe-section","file"
"6a01251b-92af-45f4-92ba-81aa964f21bb",11405,"Payload delivery","sha1","1ab7e9ad83280971eaec16b942be02833cea174b","",1,1573061666,"sha1","","a80df897-68ee-4cbf-bc39-17862d6711fe","pe-section","file"
"03d2bbdb-ec39-4dc5-9244-0a796888c3dc",11405,"Payload delivery","sha256","eed846110d32d2efd90cbad5a8ab0c7d07da0c6cc9842e8403d315aede3696de","",1,1573061666,"sha256","","a80df897-68ee-4cbf-bc39-17862d6711fe","pe-section","file"
"75890d06-7109-441f-a4e3-81bb46d36e38",11405,"Other","size-in-bytes",20992,"",0,1573061666,"size-in-bytes","","a80df897-68ee-4cbf-bc39-17862d6711fe","pe-section","file"
"583d9c41-00dd-4afb-8533-d889fdb4a46f",11405,"Other","float",1.19875,"",0,1573061666,"entropy","","a80df897-68ee-4cbf-bc39-17862d6711fe","pe-section","file"
"ba0b878b-e900-403e-902b-45d3b699a943",11405,"Other","text",".rsrc","",0,1573061666,"name","","64dd1003-ce0d-4e3c-ae74-d31d86a5727e","pe-section","file"
"9885fcc2-5459-45a1-8d76-0a8479780719",11405,"Payload delivery","md5","cfdbff2bb298cdccee8d149684780565","",1,1573061666,"md5","","64dd1003-ce0d-4e3c-ae74-d31d86a5727e","pe-section","file"
"e0d876c6-e38f-4f85-857d-babc57c5165f",11405,"Payload delivery","sha1","a3100d4ef80f653419b2b47804ce448b8a1f5918","",1,1573061667,"sha1","","64dd1003-ce0d-4e3c-ae74-d31d86a5727e","pe-section","file"
"5b9ed959-9413-47e6-929a-6a02af7730b6",11405,"Payload delivery","sha256","33c2f316d7077a609f73719fe09a536bb515cafb0d116ce6f1f6948f73a812b8","",1,1573061667,"sha256","","64dd1003-ce0d-4e3c-ae74-d31d86a5727e","pe-section","file"
"f7906561-98f4-42c1-bf11-eb4934c6c8bb",11405,"Other","size-in-bytes",469504,"",0,1573061667,"size-in-bytes","","64dd1003-ce0d-4e3c-ae74-d31d86a5727e","pe-section","file"
"d2bf1a2d-70fd-4acf-ae0f-12fc9569a799",11405,"Other","float",4.75263,"",0,1573061667,"entropy","","64dd1003-ce0d-4e3c-ae74-d31d86a5727e","pe-section","file"
"bd998c5a-4b6e-4196-a3da-5fc32a0252a6",11405,"Other","text",".reloc","",0,1573061667,"name","","f49acecb-1d26-4b7c-89cc-ea3047ef7ac0","pe-section","file"
"eeb4de68-fc08-4f92-8f2b-241479bddf12",11405,"Payload delivery","md5","6fcae3cbbf6bfbabf5ec5bbe7cf612c3","",1,1573061667,"md5","","f49acecb-1d26-4b7c-89cc-ea3047ef7ac0","pe-section","file"
"ddf34a56-4626-42fd-a8cf-7a59c5626d1e",11405,"Payload delivery","sha1","feabe815564cc0b256c2154b37bcce8bb7c83918","",1,1573061667,"sha1","","f49acecb-1d26-4b7c-89cc-ea3047ef7ac0","pe-section","file"
"2624aeb0-2133-4066-aa8f-0b2c01bd8775",11405,"Payload delivery","sha256","430afc0443f8fdc89d279407e0bdfbfc5d655d01b1d97b19534829713db5385a","",1,1573061667,"sha256","","f49acecb-1d26-4b7c-89cc-ea3047ef7ac0","pe-section","file"
"c9a2c09e-81d1-45ef-b283-721f19624cfd",11405,"Other","size-in-bytes",29184,"",0,1573061667,"size-in-bytes","","f49acecb-1d26-4b7c-89cc-ea3047ef7ac0","pe-section","file"
"bbf5ff18-59f5-40d8-8113-0e17cefc2f38",11405,"Other","float",6.77903,"",0,1573061667,"entropy","","f49acecb-1d26-4b7c-89cc-ea3047ef7ac0","pe-section","file"
"5c92a3cb-6da3-4891-af5e-8a67f7dd6e60",11405,"External analysis","link","https://www.virustotal.com/gui/file/56de0b67e1535ea774aa30d235c0cfbdb376fdafaf035866dfb796c73b3bfe67/detection","",0,1573061667,"permalink","","3d2e75f8-3132-43da-bd81-a990964d57a1","virustotal-report","misc"
"a5b8d1a9-88ea-46c9-9ca9-da7f4f62bc70",11405,"Other","datetime","2019-11-06T15:22:47","",0,1573061667,"last-submission","","3d2e75f8-3132-43da-bd81-a990964d57a1","virustotal-report","misc"
"e940b3dc-3d5a-4044-acd4-9e9c444cd0ab",11405,"Other","text","17/70","",0,1573061667,"detection-ratio","","3d2e75f8-3132-43da-bd81-a990964d57a1","virustotal-report","misc"

