uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ecfec10-abfd-4543-a2d5-2368e06a9adf",57489,"Payload delivery","filename","loligang.arm5","",0,1625034006,"","","","",""
"e2823aae-05c1-492c-82c0-653f407e9deb",57489,"Payload delivery","md5","cbea2e69ca2ae6e9c2ac150a0567f111","",1,1625034006,"","","","",""
"925129fc-545a-42ed-9e3c-67eed8fa78be",57489,"Payload delivery","sha1","02ef71f39bd33959d33d2f4770e544e2c6484eb4","",1,1625034006,"","","","",""
"7ac6417e-ce0a-408a-8fbd-8ed40733ca51",57489,"Payload delivery","sha256","c894a30cbec6d671016f0bf0c12b75eedfd3cf854c155167e917ab8a208ea89e","",1,1625034006,"","","","",""
"ce2a8542-4e75-4223-978a-4b5c8d15d379",57489,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1625034006,"","","","",""
"2e1e80d3-c046-42bc-986e-436f96db2a8a",57489,"Network activity","url","http://107.172.0.15/lmaoWTF/loligang.arm5","",1,1625034006,"","","","",""
"bc02f393-95de-444c-8c92-6b4144e31bbb",57489,"Network activity","ip-dst","107.172.0.15","",1,1625034006,"","","","",""
"4b6393ae-fffb-4e6c-9b6c-5587f19a3fa1",57489,"External analysis","link","https://www.virustotal.com/gui/file/c894a30cbec6d671016f0bf0c12b75eedfd3cf854c155167e917ab8a208ea89e/detection","",0,1625034007,"permalink","","003aba2a-7f10-47a1-bfb5-dee26fa2d8ae","virustotal-report","misc"
"42ff123b-82e1-4808-85d8-59fbefee289a",57489,"Other","datetime","2021-06-30T04:34:15.000000+0000","",0,1625034007,"last-submission","","003aba2a-7f10-47a1-bfb5-dee26fa2d8ae","virustotal-report","misc"
"78bb2096-13d0-4513-b53d-a36019934660",57489,"Other","text","22/44","",0,1625034007,"detection-ratio","","003aba2a-7f10-47a1-bfb5-dee26fa2d8ae","virustotal-report","misc"

