uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65ee74f8-72ea-4fef-aaf7-bf7f296319ab",27256,"Payload delivery","filename","Mozi.m","",0,1667236516,"","","","",""
"940f6e68-6a13-40bb-905d-9a6d7bc27594",27256,"Payload delivery","md5","e4f41eb93e9baa549453e41f2fd5eac4","",1,1667236516,"","","","",""
"8db55627-01d3-4e02-a4d8-152393d4f9ad",27256,"Payload delivery","sha1","2d9c2aba184a69734397474965b5b9735b913d6c","",1,1667236516,"","","","",""
"268aaacb-a4f8-43e6-a8e2-a144bacd0a1b",27256,"Payload delivery","sha256","1c82b9598229fbc06cb3099b2e0d83d39109e48eeaffad9f38fa134e07dbaf6d","",1,1667236516,"","","","",""
"da667cde-b6b6-4075-adef-1a83217d3217",27256,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1667236516,"","","","",""
"9034f9b6-993f-4dbd-b72c-ecdef5452310",27256,"Network activity","url","http://122.240.172.1:60407/Mozi.m","",1,1667236516,"","","","",""
"71b9b551-e884-4ad3-a5aa-5048c0b94ccf",27256,"Network activity","ip-dst","122.240.172.1","",1,1667236516,"","","","",""
"0a8c1be8-621f-4814-a890-78ebf6203555",27256,"External analysis","link","https://www.virustotal.com/gui/file/1c82b9598229fbc06cb3099b2e0d83d39109e48eeaffad9f38fa134e07dbaf6d/detection","",0,1667236516,"permalink","","a46e9b42-3777-4df8-9cdd-082e51e69971","virustotal-report","misc"
"a82686ea-cc0c-4dac-8427-955f6e5b8210",27256,"Other","datetime","2021-08-30T10:31:34.000000+0000","",0,1667236516,"last-submission","","a46e9b42-3777-4df8-9cdd-082e51e69971","virustotal-report","misc"
"6af62752-7ade-4dd5-a1d5-15a615a7c9a9",27256,"Other","text","24/58","",0,1667236516,"detection-ratio","","a46e9b42-3777-4df8-9cdd-082e51e69971","virustotal-report","misc"

