uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef05c56-2344-487d-9c76-723cc0a80102",14530,"Payload delivery","filename","m-6.8-k.SNOOPY","",0,1592810582,"","","","",""
"5ef05c56-5a6c-4be7-a8f7-723cc0a80102",14530,"Payload delivery","md5","490606782bb0f9490ccd863d8ff4808e","",1,1592810582,"","","","",""
"5ef05c56-9c24-4dab-a28e-723cc0a80102",14530,"Payload delivery","sha1","ffb89131c5683b44d7488f0e3358d8c08dc93b42","",1,1592810582,"","","","",""
"5ef05c56-63c4-4123-afd7-723cc0a80102",14530,"Payload delivery","sha256","24ac2356a28481b2867002a1a16ddefd6f67bd336c035c2d3836d4bb309069f2","",1,1592810582,"","","","",""
"5ef05c56-a57c-494d-93ca-723cc0a80102",14530,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592810582,"","","","",""
"5ef05c56-1370-4477-9238-723cc0a80102",14530,"Network activity","url","http://35.194.43.81/m-6.8-k.SNOOPY","",1,1592810582,"","","","",""
"5ef05c56-fba0-45fa-957f-723cc0a80102",14530,"Network activity","ip-dst","35.194.43.81","",1,1592810582,"","","","",""
"bd11258c-c5e7-4b0e-b5f8-86cd9a7ca80e",14530,"External analysis","link","https://www.virustotal.com/gui/file/24ac2356a28481b2867002a1a16ddefd6f67bd336c035c2d3836d4bb309069f2/detection","",0,1592810583,"permalink","","1fe1ed11-0caf-4e28-941d-ac8fe46cfd8d","virustotal-report","misc"
"355683b9-58ec-4066-bd81-56bf009300ea",14530,"Other","datetime","2020-06-22T05:31:38.000000+0000","",0,1592810583,"last-submission","","1fe1ed11-0caf-4e28-941d-ac8fe46cfd8d","virustotal-report","misc"
"350054cb-9663-4b5f-b57e-2cffcac5f40b",14530,"Other","text","32/61","",0,1592810583,"detection-ratio","","1fe1ed11-0caf-4e28-941d-ac8fe46cfd8d","virustotal-report","misc"

