uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db27d99-e5a0-4f88-9587-5a87c0a8018c",9335,"Payload delivery","filename","x86","",0,1571978649,"","","","",""
"5db27d99-f72c-44fe-8198-5a87c0a8018c",9335,"Payload delivery","md5","f0d0ce20707e01c9e34db5e5994ef5fe","",1,1571978649,"","","","",""
"5db27d99-12b4-4165-91e8-5a87c0a8018c",9335,"Payload delivery","sha1","463d0edbd08828e1d95515b851f737ed65f313db","",1,1571978649,"","","","",""
"5db27d99-fcf4-40fa-919f-5a87c0a8018c",9335,"Payload delivery","sha256","64e52ab76e86f89f900917512fae9e93abf0b487d3159b4281c4c5578a7ae92c","",1,1571978649,"","","","",""
"5db27d99-d684-4115-a828-5a87c0a8018c",9335,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1571978649,"","","","",""
"5db27d99-7de8-44e8-a419-5a87c0a8018c",9335,"Network activity","url","http://185.101.105.117/x86","",1,1571978649,"","","","",""
"5db27d99-025c-4b64-80e1-5a87c0a8018c",9335,"Network activity","ip-dst","185.101.105.117","",1,1571978649,"","","","",""
"074a4bb9-1d80-4e19-958e-15b604e45ed6",9335,"External analysis","link","https://www.virustotal.com/gui/file/64e52ab76e86f89f900917512fae9e93abf0b487d3159b4281c4c5578a7ae92c/detection","",0,1571978650,"permalink","","c9bd6dac-417c-403d-9d09-7fdac9c37f25","virustotal-report","misc"
"30508310-f22b-477d-9174-11305af538bc",9335,"Other","datetime","2019-10-25T03:23:25","",0,1571978650,"last-submission","","c9bd6dac-417c-403d-9d09-7fdac9c37f25","virustotal-report","misc"
"2e46efd7-1555-425d-befd-0c9f284d320d",9335,"Other","text","29/57","",0,1571978650,"detection-ratio","","c9bd6dac-417c-403d-9d09-7fdac9c37f25","virustotal-report","misc"

