uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df79e02-9fb8-4497-bb5c-2f9cc0a8018c",16131,"Payload delivery","filename","emptyfilename.tmp","",0,1576508930,"","","","",""
"5df79e02-5480-4de7-8ea7-2f9cc0a8018c",16131,"Payload delivery","md5","417058b4d825462788a67463bfd2fcac","",1,1576508930,"","","","",""
"5df79e02-b1e8-4b54-a4c5-2f9cc0a8018c",16131,"Payload delivery","sha1","be6367f041d0eb741c08fd38a331fe16dad7f389","",1,1576508930,"","","","",""
"5df79e02-3a64-4439-ab2b-2f9cc0a8018c",16131,"Payload delivery","sha256","34e2b0a171f70759965b2cd17c618fc83bac002f8b0f2120b2dbd2201952290b","",1,1576508930,"","","","",""
"5df79e02-b8fc-4d72-bf5f-2f9cc0a8018c",16131,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576508930,"","","","",""
"5df79e02-4d8c-4942-81c5-2f9cc0a8018c",16131,"Payload delivery","imphash","d26401decbe66daeded7d8e0d8aa18ab","",0,1576508930,"","","","",""
"5df79e02-f2a0-408a-8910-2f9cc0a8018c",16131,"Network activity","url","http://universalamity.org/cgi-bin/9Qdk5xI/","",1,1576508930,"","","","",""
"5df79e02-4510-4b7e-8974-2f9cc0a8018c",16131,"Network activity","domain","universalamity.org","",1,1576508930,"","","","",""
"5df79e7f-3fc0-4d98-9731-2f9ac0a8018c",16131,"Network activity","url","http://clients.kssnk.com/wp-includes/qh/","",1,1576509055,"","","","",""
"5df79e7f-808c-4602-bf1d-2f9ac0a8018c",16131,"Network activity","domain","clients.kssnk.com","",1,1576509055,"","","","",""
"2248fea5-9bdc-4f4a-b40e-ca2ac214989e",16131,"Other","text",".text","",0,1576508931,"name","","f1f2a03f-d70b-4ac0-9695-85d8a4a1a5e1","pe-section","file"
"809e2c08-4269-4d9c-81bf-c5d4a3f5a498",16131,"Payload delivery","md5","9da69ca5f6bfa03235c1581dbe2aaacc","",1,1576508931,"md5","","f1f2a03f-d70b-4ac0-9695-85d8a4a1a5e1","pe-section","file"
"80af54b8-3fa7-4862-a184-b136ac7c5670",16131,"Payload delivery","sha1","9f18d3b00c2badb1fb5923af335da7c1449fd93e","",1,1576508931,"sha1","","f1f2a03f-d70b-4ac0-9695-85d8a4a1a5e1","pe-section","file"
"0b399853-1018-4db5-b046-b5bdf5cb81e8",16131,"Payload delivery","sha256","698bf177744fc79bd65b14b02bf03be15807e7f742989426acc6923088b59633","",1,1576508931,"sha256","","f1f2a03f-d70b-4ac0-9695-85d8a4a1a5e1","pe-section","file"
"c4d7d735-9817-4771-bf3a-dfe2df2ae3fe",16131,"Other","size-in-bytes",159744,"",0,1576508931,"size-in-bytes","","f1f2a03f-d70b-4ac0-9695-85d8a4a1a5e1","pe-section","file"
"24f393d4-3173-4b5b-97e0-f62582af4fa0",16131,"Other","float",6.50315,"",0,1576508931,"entropy","","f1f2a03f-d70b-4ac0-9695-85d8a4a1a5e1","pe-section","file"
"bc76e254-4ba4-4565-a0f1-689939250fa7",16131,"Other","text",".rdata","",0,1576508931,"name","","8b78a01d-0e06-43f2-8c7f-63c93200e5c1","pe-section","file"
"fa8778bf-1bec-4aac-a322-9d70a8e8e4f7",16131,"Payload delivery","md5","edf17bbf0a0a92a2cd803781347bdd03","",1,1576508931,"md5","","8b78a01d-0e06-43f2-8c7f-63c93200e5c1","pe-section","file"
"7932bf26-0992-4c20-a97a-c3eae616f950",16131,"Payload delivery","sha1","87016e218f0d315ee515eb8ea974a6e31fe217f8","",1,1576508931,"sha1","","8b78a01d-0e06-43f2-8c7f-63c93200e5c1","pe-section","file"
"3b8c5641-21f1-4256-aefd-6825127dfcb3",16131,"Payload delivery","sha256","aa56d26b0f2857a89394eaf70ad2930958601e1f05cfb1fa1547b8ea3586f218","",1,1576508931,"sha256","","8b78a01d-0e06-43f2-8c7f-63c93200e5c1","pe-section","file"
"4e7951ad-3fc7-4c54-807f-7391310f091b",16131,"Other","size-in-bytes",45056,"",0,1576508931,"size-in-bytes","","8b78a01d-0e06-43f2-8c7f-63c93200e5c1","pe-section","file"
"dcf9a11a-b8a6-422b-81ff-2ecae2cca91a",16131,"Other","float",4.6053,"",0,1576508931,"entropy","","8b78a01d-0e06-43f2-8c7f-63c93200e5c1","pe-section","file"
"5235245c-f056-4a9d-8dfb-3ccd34ebb90a",16131,"Other","text",".data","",0,1576508931,"name","","d6b5b76a-09fc-4b8e-a5f5-d6d93dec8c18","pe-section","file"
"6f577828-8bee-4167-b7c6-260faa6083e7",16131,"Payload delivery","md5","d107ebf557f0b15b0d4cfceea6bbcec1","",1,1576508931,"md5","","d6b5b76a-09fc-4b8e-a5f5-d6d93dec8c18","pe-section","file"
"1cbe4009-5645-4f4f-810b-3cae8a458247",16131,"Payload delivery","sha1","40c5ed23f36f3ea2ddf80a315eac65ac9891d12f","",1,1576508932,"sha1","","d6b5b76a-09fc-4b8e-a5f5-d6d93dec8c18","pe-section","file"
"b93f527e-f3f5-4169-b046-f0b6dd7e7b89",16131,"Payload delivery","sha256","43f53a5331e6a4ba0ceaad68189cce22c74f5086c2dc9ad963255eb71002860b","",1,1576508932,"sha256","","d6b5b76a-09fc-4b8e-a5f5-d6d93dec8c18","pe-section","file"
"cae33d66-0213-4135-af00-c1d148a65436",16131,"Other","size-in-bytes",8192,"",0,1576508932,"size-in-bytes","","d6b5b76a-09fc-4b8e-a5f5-d6d93dec8c18","pe-section","file"
