uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e817bdc-7c18-43db-ac18-487ec0a8018c",4260,"Payload delivery","filename","b3astmode.spc","",0,1585544156,"","","","",""
"5e817bdd-b540-47f6-b47a-487ec0a8018c",4260,"Payload delivery","md5","fe13bdbbe59e945b2dc5f9d76c720a1e","",1,1585544157,"","","","",""
"5e817bdd-51a8-4329-9def-487ec0a8018c",4260,"Payload delivery","sha1","009f17af7865cd5459f59146b2021614db83a07b","",1,1585544157,"","","","",""
"5e817bdd-22e8-40bf-8afc-487ec0a8018c",4260,"Payload delivery","sha256","83013a63c6af2a413c85fc704cfd756d1e6510349fe4ecba03a46f0397133dd0","",1,1585544157,"","","","",""
"5e817bdd-14f0-4d0a-8017-487ec0a8018c",4260,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1585544157,"","","","",""
"5e817bdd-b5bc-49c0-bebe-487ec0a8018c",4260,"Network activity","url","http://45.77.79.163/beastmode/b3astmode.spc","",1,1585544157,"","","","",""
"5e817bdd-3488-4c0d-8692-487ec0a8018c",4260,"Network activity","ip-dst","45.77.79.163","",1,1585544157,"","","","",""
"6c3fd0c1-72b7-49b8-a0b2-758171adaa1b",4260,"External analysis","link","https://www.virustotal.com/gui/file/83013a63c6af2a413c85fc704cfd756d1e6510349fe4ecba03a46f0397133dd0/detection","",0,1585544159,"permalink","","f23e188f-eaad-4595-9a88-94037608e977","virustotal-report","misc"
"0ca8d004-1fdc-468a-813f-2b22aa1643c6",4260,"Other","datetime","2020-03-30T02:10:11.000000+0000","",0,1585544159,"last-submission","","f23e188f-eaad-4595-9a88-94037608e977","virustotal-report","misc"
"f8015536-7514-404c-bb91-344b7da1ff5e",4260,"Other","text","33/59","",0,1585544159,"detection-ratio","","f23e188f-eaad-4595-9a88-94037608e977","virustotal-report","misc"

