uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f159e1e9-b2b6-4c81-a378-83f0402e1759",35717,"Payload delivery","filename","mips","",0,1679314266,"","","","",""
"716702a7-4e88-4a46-b567-c4696f21fe7d",35717,"Payload delivery","md5","d00aca138cebec564ece22bd4233ba2a","",1,1679314266,"","","","",""
"8edafdde-968a-4a4a-af3a-f4d33598b6b2",35717,"Payload delivery","sha1","bd03e96331ec0906744eceeab373e271da93349b","",1,1679314266,"","","","",""
"3ef6a72a-c083-4eb7-83be-0e39b98fb834",35717,"Payload delivery","sha256","8d68d690514765aca94a5fce64b9a230053036aa0696ce817bb1919edeb87432","",1,1679314266,"","","","",""
"a09cff01-3336-46b4-86b7-1adc4397c4cb",35717,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1679314266,"","","","",""
"2e9b35c1-6465-416b-b90f-f8212e072897",35717,"Network activity","url","http://103.161.181.97/mips","",1,1679314266,"","","","",""
"c07c19d2-9689-4943-b6d7-3724fc1a7a6c",35717,"Network activity","ip-dst","103.161.181.97","",1,1679314266,"","","","",""
"45ac80b4-6662-4602-ba52-c58bea29d252",35717,"External analysis","link","https://www.virustotal.com/gui/file/8d68d690514765aca94a5fce64b9a230053036aa0696ce817bb1919edeb87432/detection","",0,1679314266,"permalink","","a81fc307-c65c-46c8-8c44-e4c48dd85ca6","virustotal-report","misc"
"b3758f92-1acf-43de-b306-65bfe76e7e04",35717,"Other","datetime","2023-03-20T11:55:16.000000+0000","",0,1679314266,"last-submission","","a81fc307-c65c-46c8-8c44-e4c48dd85ca6","virustotal-report","misc"
"42f7f15b-0411-45db-95a5-2f8732b409dc",35717,"Other","text","35/61","",0,1679314266,"detection-ratio","","a81fc307-c65c-46c8-8c44-e4c48dd85ca6","virustotal-report","misc"

