uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d8404b1-83a5-4901-93e4-4b95b2501b96",30185,"Payload delivery","filename","Just%20Cause%204%20v1.0%20Crack%20%20Downloader.zip","",0,1671348962,"","","","",""
"88fc995b-093d-47f7-b822-9b68902deebe",30185,"Payload delivery","md5","07fc0a0422becc15e9cc5a922479ea98","",1,1671348962,"","","","",""
"3870e2c7-93cd-4dab-a531-c33ad90de56a",30185,"Payload delivery","sha1","a7905e6edc3d67999177fd924200dfe95de11159","",1,1671348962,"","","","",""
"ca7e735d-1a18-465a-b90e-1f15f1189538",30185,"Payload delivery","sha256","0bdbf8274e48a47a046f3595ac618450cc16536be2facc830b41aeee4f458bae","",1,1671348962,"","","","",""
"5a758982-a405-4788-82a3-0e3698d6dd88",30185,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1671348962,"","","","",""
"a8a1a8ec-d2ec-4041-bccd-1d208638f715",30185,"Network activity","url","https://crackload.net/download/Just%20Cause%204%20v1.0%20Crack%20%20Downloader.zip","",1,1671348962,"","","","",""
"7994ea83-8fb1-41f8-a3d4-f400dbdebd04",30185,"Network activity","domain","crackload.net","",1,1671348962,"","","","",""
"63d783cd-fe6e-4676-8cfe-a01da763125e",30185,"External analysis","link","https://www.virustotal.com/gui/file/0bdbf8274e48a47a046f3595ac618450cc16536be2facc830b41aeee4f458bae/detection","",0,1671348962,"permalink","","0dc996b2-24a5-49be-a96b-576826575405","virustotal-report","misc"
"7cd0c5b4-9279-41d7-a834-8dbe5e2e8c18",30185,"Other","datetime","2022-12-18T06:24:27.000000+0000","",0,1671348962,"last-submission","","0dc996b2-24a5-49be-a96b-576826575405","virustotal-report","misc"
"e9f41538-9ea4-4556-a9bd-4e710ef4af51",30185,"Other","text","0/64","",0,1671348962,"detection-ratio","","0dc996b2-24a5-49be-a96b-576826575405","virustotal-report","misc"

